Date,Open,High,Low,Close,Volume
2025-01-21,9.482532501220703,9.501747799395204,9.444102821107547,9.482532501220703,116100
2025-01-22,9.44410290685579,9.492140236492354,9.415280875568193,9.453710556030273,92700
2025-01-23,9.434494435413505,9.453709732087754,9.367242729525183,9.396064758300781,91400
2025-01-24,9.434494435413505,9.44410208375063,9.367242729525183,9.396064758300781,128400
2025-01-27,9.41528034210205,9.45371002038672,9.37685066381738,9.41528034210205,125300
2025-01-28,9.415280054975032,9.424887703312155,9.376850377862308,9.396064758300781,87200
2025-01-29,9.386458026199431,9.405672406637906,9.328813052412459,9.396064758300781,126300
2025-01-30,9.434493605078089,9.472923278808594,9.396063931347584,9.472923278808594,162200
2025-01-31,9.51135481816216,9.54978449943053,9.47292513689379,9.501748085021973,83100
2025-02-03,9.540176391601562,9.55939077134912,9.453709392148198,9.540176391601562,138000
2025-02-04,9.540176103202716,9.588212509237342,9.511353160099082,9.520960807800293,86800
2025-02-05,9.578606234994883,9.617035911398407,9.568998586835063,9.588212966918945,108900
2025-02-06,9.588213253825598,9.645858228273665,9.578606521614075,9.607428550720215,85800
2025-02-07,9.59782036428256,9.645857687590665,9.540176309301424,9.568998336791992,94500
2025-02-10,9.607428012191328,9.617035660100095,9.549783040974457,9.568998336791992,80000
2025-02-11,9.55939135524353,9.578606652400513,9.530569325743853,9.549783706665039,75000
2025-02-12,9.453710556030273,9.463318205204757,9.415280875568193,9.453710556030273,123600
2025-02-13,9.51135481816216,9.540177766290341,9.463318403753604,9.501748085021973,65700
2025-02-14,9.559391756286082,9.645858764648438,9.53056972557724,9.645858764648438,60600
2025-02-18,9.64875796890424,9.697098626311888,9.63909057503979,9.658426284790039,143700
2025-02-19,9.677763090218301,9.716435432434082,9.668094774159014,9.716435432434082,105900
2025-02-20,9.745438210521622,9.755106525342716,9.619752883911133,9.619752883911133,152700
2025-02-21,9.63909050361934,9.68743116066881,9.600418162384031,9.629422187805176,299100
2025-02-24,9.619755678818034,9.658428027316962,9.581083330319107,9.590751647949219,148700
2025-02-25,9.658426284790039,9.66809460067584,9.61008562738239,9.658426284790039,156400
2025-02-26,9.677763056159934,9.706767082214355,9.65842642410941,9.706767082214355,84900
2025-02-27,9.74543942429404,9.74543942429404,9.65842642410941,9.706767082214355,224900
2025-02-28,9.735770225524902,9.745438540673536,9.677762178675657,9.735770225524902,146300
2025-03-03,9.70676715046732,9.735771176725683,9.677763124208957,9.726103782653809,182000
2025-03-04,9.697098660748816,9.842120633486774,9.639090609270715,9.668094635009766,269900
2025-03-05,9.697099548487774,9.72610449890349,9.590750829694462,9.639091491699219,141600
2025-03-06,9.639091491699219,9.677763836898734,9.581082512889225,9.639091491699219,131700
2025-03-07,9.648758680616377,9.648758680616377,9.474733591942284,9.561746597290039,136900
2025-03-10,9.542409896850586,9.60041887401413,9.51340586927952,9.542409896850586,95500
2025-03-11,9.513404953018739,9.58108131817361,9.465064297041835,9.552077293395996,78900
2025-03-12,9.552077113083904,9.552077113083904,9.436060094142153,9.484400749206543,108000
2025-03-13,9.474732433789404,9.503736458019514,9.407055147890736,9.484400749206543,103100
2025-03-14,9.474732433789404,9.503736458019514,9.416723463307875,9.484400749206543,154400
2025-03-17,9.467857843496263,9.506781070591868,9.409474858814477,9.419205665588379,126800
2025-03-18,9.419206596042217,9.419206596042217,9.341361990122934,9.360822677612305,150500
2025-03-19,9.321900384021887,9.351091879275732,9.263517393514197,9.341361999511719,177300
2025-03-20,9.390014189158354,9.419206612414502,9.351091886131059,9.380284309387207,115600
2025-03-21,9.419207082959572,9.467859268188477,9.390014658245088,9.467859268188477,65900
2025-03-24,9.487320414995207,9.516511910283617,9.448398111950361,9.47758960723877,89400
2025-03-25,9.43866776159654,9.477590066527581,9.3900146484375,9.3900146484375,94800
2025-03-26,9.390014643472472,9.390014643472472,9.321900841874402,9.351092338562012,103800
2025-03-27,9.331630680426077,9.331630680426077,9.273246765136719,9.273246765136719,61500
2025-03-28,9.360823151734456,9.3900146484375,9.331631655031412,9.3900146484375,178200
2025-03-31,9.43866776159654,9.43866776159654,9.370553959962454,9.3900146484375,108300
2025-04-01,9.419206632790683,9.535973542125166,9.399745017244484,9.497051239013672,150200
2025-04-02,9.506781534648965,9.53597302841479,9.428936004638672,9.428936004638672,108600
2025-04-03,9.467859278604672,9.497051703351273,9.44839859008789,9.44839859008789,143300
2025-04-04,9.438667279004674,9.506782005137053,9.263517379760742,9.263517379760742,283400
2025-04-07,9.175942881454331,9.302440610625949,9.039714343581592,9.049445152282715,186000
2025-04-08,9.156480736633345,9.224594537655824,8.806179995399395,8.86456298828125,340400
2025-04-09,8.874292896197472,9.068904399363479,8.621297478091241,9.039712905883789,264100
2025-04-10,8.942406152085551,8.96186776522122,8.77698708033631,8.835370063781738,96500
2025-04-11,8.864562519705286,8.884024134957802,8.71860411723499,8.874293327331543,222300
2025-04-14,8.913216614409976,9.068905841703966,8.903485805708852,9.049445152282715,191900
2025-04-15,9.107826718461526,9.137019139981245,9.029982117037305,9.117557525634766,179000
2025-04-16,9.091107579314905,9.11070093259045,8.973550262449141,8.983346939086914,126100
2025-04-17,9.091107444147218,9.110700797131448,8.944161033815456,9.002939224243164,214200
2025-04-21,8.944161631545105,8.993144083016638,8.816807631424139,8.836400985717773,248300
2025-04-22,8.904974516858761,8.944160285285303,8.846195397087744,8.895177841186523,240000
2025-04-23,8.983347641395955,9.061719192100139,8.914772768095439,9.022533416748047,127600
2025-04-24,9.042124920678903,9.100904044879803,9.02253250212026,9.091107368469238,161700
2025-04-25,9.149886131286621,9.169478549071442,9.09110700940726,9.149886131286621,140700
2025-04-28,9.149886131286621,9.179275225095077,9.061717915598804,9.149886131286621,93700
2025-04-29,9.100904216589395,9.159683341899298,9.100904216589395,9.140089988708496,98000
2025-04-30,9.130292952322888,9.198868751525879,9.11070053416665,9.198868751525879,184900
2025-05-01,9.218461036682129,9.257646806691712,9.189071942740554,9.218461036682129,176700
2025-05-02,9.238054809448645,9.247850551700225,9.189072361140767,9.22825813293457,53900
2025-05-05,9.218460861590108,9.267443306737347,9.15968267482337,9.169478416442871,141100
2025-05-06,9.16947925539122,9.27724083142712,9.159683512875471,9.189072608947754,211000
2025-05-07,9.208664779906421,9.267443904728374,9.179275684626692,9.22825813293457,140300
2025-05-08,9.257646806691712,9.277240158827729,9.189071942740554,9.218461036682129,143700
2025-05-09,9.257646693145958,9.257646693145958,9.218460923616991,9.238054275512695,44100
2025-05-12,9.26744348275972,9.316425928837312,9.198868618808563,9.218461036682129,186200
2025-05-13,9.208665028241768,9.23805505857657,9.16947925539122,9.189072608947754,171500
2025-05-14,9.228257494127028,9.228257494127028,9.091106835211445,9.100903511047363,279000
2025-05-15,9.149886836097204,9.19886928572602,9.120497740024922,9.189072608947754,129300
2025-05-16,9.24134450564337,9.251207425745937,9.201893765812933,9.221619606018066,119200
2025-05-19,9.142718315124512,9.172306135463275,9.103266633899695,9.142718315124512,140300
2025-05-20,9.113129636398577,9.142718397584055,9.083541815792957,9.103266716003418,95900
2025-05-21,9.083542140036915,9.10326704095147,8.975052833557129,8.975052833557129,121300
2025-05-22,9.004639481273562,9.063815116882324,8.935600926203417,9.063815116882324,226500
2025-05-23,9.063816201049821,9.063816201049821,8.994777637721635,9.014503479003906,92900
2025-05-27,9.073678874872154,9.113129615783691,9.053953974706316,9.113129615783691,206800
2025-05-28,9.122991726096435,9.122991726096435,9.024364412285104,9.053953170776367,110200
2025-05-29,9.113129636398577,9.113129636398577,9.053953995187339,9.103266716003418,145700
2025-05-30,9.122992474512104,9.152580294850866,9.09340465417334,9.142718315124512,197300
2025-06-02,9.152580261230469,9.152580261230469,9.08354170050034,9.152580261230469,144600
2025-06-03,9.132855552616748,9.132855552616748,9.04409114948693,9.073678970336914,194700
2025-06-04,9.113129711663515,9.12299263214013,9.04409114948693,9.073678970336914,410500
2025-06-05,9.103266791186899,9.103266791186899,9.034228229010314,9.073678970336914,175900
2025-06-06,9.053954220988567,9.053954220988567,8.994777637721635,9.014503479003906,117700
2025-06-09,9.034228304111803,9.04409122467041,9.014503403574462,9.04409122467041,109200
2025-06-10,9.034227331782192,9.07367806919077,8.994776594373615,9.053953170776367,198400
2025-06-11,9.083540955805091,9.083540955805091,9.034227299077942,9.063815116882324,295700
2025-06-12,9.103266770445613,9.113129690899758,9.05395404933462,9.083541870117188,157600
2025-06-13,9.063816201049821,9.063816201049821,9.00464055836277,9.014503479003906,162800
2025-06-16,9.044090310559016,9.053953230120749,9.004639572891858,9.024364471435547,184100
2025-06-17,9.067068522880355,9.076999821826636,8.95782707577365,9.047205924987793,417500
2025-06-18,9.106793372343189,9.106793372343189,8.987620618428332,8.997551918029785,181700
2025-06-20,9.037275737597271,9.037275737597271,8.997551488190066,9.017413139343262,153000
2025-06-23,9.037276268005371,9.047206620614388,9.017413668585602,9.037276268005371,122600
2025-06-24,9.027344274196027,9.047205924987793,9.007481676303463,9.047205924987793,215600
2025-06-25,9.017412873846808,9.037275471516011,9.007481575012207,9.007481575012207,121300
2025-06-26,9.037276365812367,9.077000617980957,9.007482466360267,9.077000617980957,281000
2025-06-27,9.067068522880355,9.067068522880355,9.017412975249746,9.047205924987793,248000
2025-06-30,9.096861574020364,9.106792873077348,9.057137324893231,9.086930274963379,253700
2025-07-01,9.116724372738641,9.176310274190064,9.086930474912103,9.16637897491455,333200
2025-07-02,9.116724215600348,9.196172714233398,9.116724215600348,9.196172714233398,176700
2025-07-03,9.216034524191286,9.216034524191286,9.156448622739864,9.16637897491455,147800
2025-07-07,9.156448954702462,9.176310606872734,9.09686210398992,9.106793403625488,253600
2025-07-08,9.09686210398992,9.136586355431328,9.077000451819648,9.106793403625488,230400
2025-07-09,9.116724272873057,9.136585924105688,9.077000023306978,9.126654624938965,149000
2025-07-10,9.13658618927002,9.13658618927002,9.106793238006006,9.13658618927002,193600
2025-07-11,9.156448421261464,9.156448421261464,9.076999923007202,9.086930274963379,205700
2025-07-14,9.146517388926558,9.146517388926558,9.057137589008901,9.096861839294434,527000
2025-07-15,9.10679357033218,9.10679357033218,9.057138018346222,9.077000617980957,169000
2025-07-16,9.069999694824219,9.09000015258789,9.0,9.079999923706055,223100
2025-07-17,9.050000190734863,9.09000015258789,9.0,9.039999961853027,298500
2025-07-18,9.029999732971191,9.0600004196167,9.0,9.010000228881836,50725
