Date,Open,High,Low,Close,Volume
2025-01-21,138.8000030517578,147.07000732421875,138.8000030517578,147.0,1446500
2025-01-22,147.19000244140625,148.47999572753906,143.8000030517578,146.25,1213300
2025-01-23,145.00999450683594,147.38999938964844,145.00999450683594,146.4199981689453,1029600
2025-01-24,146.00999450683594,146.9199981689453,142.32000732421875,146.75,778900
2025-01-27,144.17999267578125,150.52999877929688,141.6999969482422,150.14999389648438,1734100
2025-01-28,150.5399932861328,154.1699981689453,149.52999877929688,152.3000030517578,1025900
2025-01-29,151.72000122070312,155.3800048828125,151.72000122070312,155.11000061035156,1071100
2025-01-30,156.49000549316406,158.83999633789062,154.7100067138672,156.25,1066000
2025-01-31,155.61000061035156,160.02999877929688,154.4199981689453,158.33999633789062,1676500
2025-02-03,154.9199981689453,162.52000427246094,153.02000427246094,159.75,1612500
2025-02-04,160.50999450683594,166.36000061035156,160.5,165.85000610351562,1350400
2025-02-05,167.5399932861328,169.69000244140625,164.8800048828125,169.42999267578125,1189800
2025-02-06,170.13999938964844,170.41000366210938,164.82000732421875,169.9600067138672,1037500
2025-02-07,170.3300018310547,170.5,166.5,167.97000122070312,923800
2025-02-10,167.88999938964844,169.16000366210938,166.0,168.89999389648438,1220000
2025-02-11,168.77999877929688,168.94000244140625,163.44000244140625,166.1300048828125,1260900
2025-02-12,164.8699951171875,170.9199981689453,164.6999969482422,170.47999572753906,1432200
2025-02-13,170.67999267578125,176.72999572753906,170.67999267578125,176.3699951171875,1590400
2025-02-14,176.3699951171875,178.4600067138672,175.0,177.1199951171875,1226700
2025-02-18,178.57000732421875,178.99000549316406,170.61000061035156,171.5,1881800
2025-02-19,171.3000030517578,177.74000549316406,170.5500030517578,175.97000122070312,1758800
2025-02-20,171.75,174.1199951171875,168.27999877929688,169.8000030517578,2317600
2025-02-21,161.33999633789062,161.97999572753906,138.1199951171875,143.32000732421875,5665400
2025-02-24,142.8000030517578,144.17999267578125,137.69000244140625,143.47999572753906,2783600
2025-02-25,143.47000122070312,144.94000244140625,140.3800048828125,144.77000427246094,1877300
2025-02-26,145.72999572753906,156.0399932861328,145.5800018310547,151.19000244140625,2272700
2025-02-27,152.02999877929688,153.99000549316406,142.72999572753906,142.8699951171875,1741700
2025-02-28,142.85000610351562,150.08999633789062,142.39999389648438,148.39999389648438,2807100
2025-03-03,148.47000122070312,150.32000732421875,145.50999450683594,146.97000122070312,1315600
2025-03-04,146.1699981689453,147.77999877929688,141.66000366210938,145.35000610351562,1675600
2025-03-05,144.75999450683594,146.9499969482422,143.33999633789062,144.7100067138672,1057400
2025-03-06,141.27999877929688,144.75999450683594,137.7899932861328,138.11000061035156,1378700
2025-03-07,137.25999450683594,138.77999877929688,130.05999755859375,136.97000122070312,2433100
2025-03-10,134.88999938964844,136.4199981689453,130.8000030517578,132.75,1965800
2025-03-11,132.25,138.7899932861328,131.0500030517578,134.91000366210938,1838000
2025-03-12,138.9600067138672,142.0,135.64999389648438,137.39999389648438,1555800
2025-03-13,138.82000732421875,138.82000732421875,131.00999450683594,133.5800018310547,1042100
2025-03-14,134.97000122070312,137.99000549316406,134.0,136.75,1467600
2025-03-17,137.49000549316406,142.19000244140625,135.3800048828125,140.99000549316406,1487500
2025-03-18,140.19000244140625,140.49000549316406,135.27999877929688,137.80999755859375,904000
2025-03-19,137.4499969482422,142.3300018310547,136.1999969482422,140.82000732421875,1121100
2025-03-20,138.3800048828125,142.2899932861328,138.3800048828125,139.77000427246094,1028800
2025-03-21,137.99000549316406,143.4600067138672,137.5399932861328,142.38999938964844,2133700
2025-03-24,143.1300048828125,146.47999572753906,143.1300048828125,145.4199981689453,1745700
2025-03-25,145.72999572753906,150.77000427246094,143.30999755859375,149.6999969482422,1712800
2025-03-26,149.75,151.8699951171875,148.5,149.77999877929688,1267500
2025-03-27,149.8800048828125,151.27000427246094,146.10000610351562,148.30999755859375,1054000
2025-03-28,148.41000366210938,148.86000061035156,144.91000366210938,147.75999450683594,1036900
2025-03-31,145.85000610351562,152.77999877929688,145.63999938964844,152.63999938964844,1534500
2025-04-01,151.14999389648438,156.0,150.97000122070312,155.25,1313200
2025-04-02,152.07000732421875,159.02000427246094,152.07000732421875,158.33999633789062,1265200
2025-04-03,150.0399932861328,157.66000366210938,149.2100067138672,153.27999877929688,1861100
2025-04-04,149.6999969482422,154.61000061035156,143.58999633789062,145.2899932861328,3152300
2025-04-07,138.25999450683594,153.6699981689453,138.25999450683594,147.2899932861328,3543500
2025-04-08,153.6699981689453,155.5500030517578,142.42999267578125,144.6300048828125,2219600
2025-04-09,144.1999969482422,157.5800018310547,142.8699951171875,153.66000366210938,2245000
2025-04-10,150.6300048828125,157.50999450683594,150.6300048828125,153.9199981689453,1615800
2025-04-11,155.64999389648438,157.97999572753906,153.07000732421875,157.27000427246094,1407700
2025-04-14,160.19000244140625,162.75999450683594,157.5399932861328,160.27000427246094,1332500
2025-04-15,160.67999267578125,163.86000061035156,159.9199981689453,160.19000244140625,1323700
2025-04-16,158.7100067138672,160.97000122070312,157.17999267578125,159.44000244140625,1421300
2025-04-17,159.19000244140625,161.52999877929688,158.22000122070312,160.14999389648438,1272300
2025-04-21,160.30999755859375,162.44000244140625,156.0,158.52999877929688,1123000
2025-04-22,160.32000732421875,164.88999938964844,158.0500030517578,163.3000030517578,1613800
2025-04-23,167.47999572753906,169.22999572753906,163.5800018310547,164.6699981689453,1509400
2025-04-24,163.72999572753906,167.3800048828125,162.30999755859375,166.67999267578125,1350800
2025-04-25,167.47999572753906,168.4499969482422,165.2899932861328,168.02999877929688,919100
2025-04-28,168.3800048828125,169.89999389648438,165.92999267578125,169.75999450683594,2465400
2025-04-29,169.05999755859375,172.77000427246094,167.63999938964844,172.3000030517578,1593200
