Date,Open,High,Low,Close,Volume
2025-01-21,87.31051877130423,89.64118595872179,87.15115301542397,87.58940124511719,113800
2025-01-22,87.46987627472551,88.8144925342653,86.74278331716451,88.64517211914062,104900
2025-01-23,87.39018580680518,88.58042113746829,84.82545515672885,85.77664947509766,86000
2025-01-24,84.26271388634248,84.88024479634562,81.67308112651673,81.94200134277344,90000
2025-01-27,81.56351830489402,84.42207885319864,81.07547397678553,83.924072265625,76700
2025-01-28,83.54557638582156,85.57744402883571,80.77964757186355,85.47784423828125,246400
2025-01-29,85.34836975281031,87.93102657693073,83.78462940215177,84.93003845214844,335400
2025-01-30,85.56749020879538,89.02863425762378,85.56749020879538,87.07146453857422,311100
2025-01-31,87.5196825930322,89.82047065266008,87.15115497351225,89.01370239257812,104300
2025-02-03,87.11130512010062,87.65911536661557,85.33840301170962,85.47784423828125,178300
2025-02-04,85.2188856140752,86.85234662835227,84.9997614977004,86.84239196777344,48800
2025-02-05,87.01171018159815,87.71887861263882,86.31151001278616,86.65314483642578,74200
2025-02-06,86.75772626318742,87.64915466308594,85.15912186015737,87.64915466308594,76300
2025-02-07,87.53959667593865,87.57943811451243,84.97984313964844,84.97984313964844,46500
2025-02-10,85.02964893814112,86.47386502697503,84.14319780516401,84.15315246582031,59700
2025-02-11,83.2766598398525,85.37824818822494,82.93801141835851,84.96987915039062,52900
2025-02-12,83.704943790015,84.51171198817683,82.19099958724406,83.23681640625,50000
2025-02-13,83.08741491022418,84.99975832896831,83.08741491022418,84.96987915039062,54500
2025-02-14,85.57370561164812,86.23242920030152,83.53766126662492,83.61750793457031,55600
2025-02-18,83.41789981556805,85.44396144618881,82.68931228793427,85.42399597167969,46200
2025-02-19,84.76528254231644,85.77332582664812,84.60558919982532,85.50384521484375,45800
2025-02-20,84.05665761714778,85.9829147116831,81.46170180645397,81.74115753173828,50600
2025-02-21,82.51964477113302,82.51964477113302,78.75695993047114,78.81684112548828,51000
2025-02-24,79.78495761181203,82.75418603192541,78.32779021738624,79.06635284423828,54500
2025-02-25,80.23408532499539,80.99261345919695,76.8107374056064,77.1600570678711,62000
2025-02-26,77.18999803559758,78.37769250759101,77.18002291276899,77.28981018066406,41400
2025-02-27,77.28980807958554,77.4494938010753,76.18694786920118,76.7508544921875,60200
2025-02-28,77.74891443811279,79.0663539929391,76.55123726989058,76.97042846679688,209700
2025-03-03,78.247949098505,79.44561871963916,76.5512415848676,76.63108825683594,55900
2025-03-04,75.69290281313766,77.35467441873347,72.67876352730255,73.83651733398438,53300
2025-03-05,73.42730915705272,73.72673034667969,71.8204311762221,73.72673034667969,50100
2025-03-06,73.4472710852111,73.4472710852111,71.57590758286148,72.13482666015625,44400
2025-03-07,71.92024267413296,72.58894904718683,69.93410425986316,72.04999542236328,51700
2025-03-10,71.45114837389565,71.45114837389565,68.76637077548793,70.60279846191406,91200
2025-03-11,71.13176783948137,71.9202365410824,70.4830346120426,70.91220092773438,38700
2025-03-12,72.38932561403395,75.82265611224305,71.04693304605637,71.96015930175781,44000
2025-03-13,72.29951064436449,72.40929791701723,70.88225883773772,71.22160339355469,29900
2025-03-14,71.87033913946293,73.06302113905643,71.31142007840758,72.95822143554688,38000
2025-03-17,72.53904109391482,73.28758650657302,71.1617202758789,71.1617202758789,50800
2025-03-18,70.87228138509333,72.44921125804346,70.45309016937972,71.86035919189453,68800
2025-03-19,72.02005271133743,73.67184169793843,72.02005271133743,73.40735626220703,49900
2025-03-20,72.81849621395055,74.79465943708254,72.43923594933226,73.27760314941406,37500
2025-03-21,72.5090982070502,73.51714146303249,71.22658678550373,72.04000854492188,244900
2025-03-24,73.23767764553305,76.03225012559123,72.55899619263877,75.22382354736328,59900
2025-03-25,74.83457908481502,76.82071733298173,74.83457908481502,75.53321838378906,45800
2025-03-26,76.04223238398075,76.04223238398075,74.85453794524503,75.68292999267578,36700
2025-03-27,76.1021184452998,76.40153966207127,75.22382788515354,75.95240783691406,34700
2025-03-28,75.62304314538162,76.5212991469368,74.10100692603812,74.91442108154297,43300
2025-03-31,74.44034647218865,75.74281581664188,74.33055920065637,75.23380279541016,58200
2025-04-01,74.56509813103403,76.9354917895987,74.20479823401543,75.40347290039062,40700
2025-04-02,74.28564638020832,75.37352871502317,72.52905769574829,74.10599517822266,87100
2025-04-03,70.78244745518768,72.04998852969793,69.67459971257678,71.48109436035156,98400
2025-04-04,69.05581300706851,72.35939104428093,69.00590693292298,71.79049682617188,87300
2025-04-07,69.84427994910888,74.6898596072923,69.84427994910888,73.86646270751953,64800
2025-04-08,75.71287069032999,76.13205427587813,73.57202663807092,75.09407043457031,97200
2025-04-09,73.91635760237592,81.32197224026284,73.3574461635155,78.8467788696289,146800
2025-04-10,78.0782810050177,79.69513423982345,75.15895081946634,76.7608413696289,114800
2025-04-11,76.01229629694919,77.20996592929193,74.25570757019507,76.89058685302734,40500
2025-04-14,77.24988948090767,77.78884310134305,75.64301135736825,77.60919189453125,37600
2025-04-15,77.6690696292134,79.44561614259405,77.6690696292134,78.68708801269531,60800
2025-04-16,78.71703866830433,79.35579681396484,77.9185871789298,79.35579681396484,52600
2025-04-17,79.24600891365894,80.70317639777221,79.08631557121481,80.40375518798828,50300
2025-04-21,80.20414342156872,80.20414342156872,78.4774953839202,79.01644897460938,42200
2025-04-22,79.53544255449447,83.13844151760054,78.7719268919828,82.61944580078125,90100
2025-04-23,83.29813213810704,84.97487415760973,81.85094739428403,82.88893127441406,87700
2025-04-24,83.43785933607681,85.03475467170269,83.0785569337363,84.7652816772461,71900
2025-04-25,85.6834959899695,86.44701169527298,84.21634577519885,85.13456726074219,75800
2025-04-28,85.13456462856068,85.13456462856068,82.83902240757213,83.9867935180664,87400
2025-04-29,84.45588261876154,84.83514286915684,82.35396439444331,84.20636749267578,63500
2025-04-30,82.34997729975092,83.66741690816322,80.84290375203915,82.7591781616211,68000
2025-05-01,82.85898413276196,83.78718075581567,80.03846859137293,83.2781753540039,56500
2025-05-02,83.87701087000538,86.11266440548114,83.87701087000538,85.67351531982422,62700
2025-05-05,85.48388801518942,86.71149823304027,84.80520653355072,86.59173583984375,44200
2025-05-06,86.05278145770625,87.90917468164126,84.92496816786537,87.16062927246094,36900
2025-05-07,87.35025559819354,88.77548745835885,86.50190565737537,87.16062927246094,49600
2025-05-08,87.62971610932628,90.72868973879784,86.18252379635307,89.08688354492188,64800
2025-05-09,89.26653746414583,90.39933069872164,89.04696292619879,89.64579772949219,51000
2025-05-12,91.33251696883156,92.31560715415705,86.76139812731567,88.76750183105469,52400
2025-05-13,89.58591632513057,90.04502326040738,88.68267275352964,89.9951171875,31800
2025-05-14,90.31449819839568,90.83349395524203,89.28649703701647,90.05500793457031,36100
2025-05-15,89.80500030517578,91.56500244140625,89.80500030517578,91.26000213623047,33700
2025-05-16,90.97000122070312,91.51000213623047,90.18000030517578,90.80999755859375,41700
2025-05-19,90.37999725341797,91.77200317382812,88.50399780273438,91.62999725341797,44000
2025-05-20,91.62999725341797,92.0999984741211,90.61399841308594,91.63999938964844,29300
2025-05-21,90.70999908447266,91.19999694824219,88.55999755859375,88.63999938964844,43700
2025-05-22,88.27999877929688,90.04000091552734,88.27999877929688,89.44999694824219,49200
2025-05-23,87.9000015258789,89.29499816894531,87.08000183105469,88.69000244140625,32700
2025-05-27,89.30999755859375,91.13999938964844,88.55999755859375,90.58000183105469,105300
2025-05-28,90.16999816894531,90.16999816894531,88.4800033569336,89.37999725341797,152100
2025-05-29,89.4000015258789,90.98999786376953,88.86000061035156,90.76000213623047,180100
2025-05-30,91.0999984741211,91.70999908447266,90.0530014038086,90.73999786376953,303600
2025-06-02,90.9000015258789,90.9000015258789,87.55500030517578,88.23999786376953,114100
2025-06-03,88.12999725341797,90.63999938964844,87.61000061035156,90.33000183105469,78800
2025-06-04,90.47000122070312,91.69499969482422,87.54299926757812,89.00499725341797,74100
2025-06-05,88.55500030517578,89.69999694824219,88.25,88.70999908447266,89700
2025-06-06,89.98999786376953,90.16000366210938,89.12999725341797,89.87999725341797,60500
2025-06-09,89.58000183105469,91.19000244140625,89.35600280761719,90.4800033569336,76200
2025-06-10,90.4800033569336,92.3499984741211,90.20999908447266,92.23999786376953,95700
2025-06-11,92.9000015258789,93.23500061035156,92.1500015258789,92.75,62100
2025-06-12,92.5999984741211,92.5999984741211,90.78800201416016,91.9000015258789,50900
2025-06-13,91.18000030517578,92.36000061035156,89.625,91.2300033569336,115300
2025-06-16,91.41999816894531,92.99600219726562,90.0199966430664,90.5999984741211,130200
2025-06-17,89.8499984741211,90.33499908447266,88.62000274658203,89.45999908447266,137400
2025-06-18,89.29000091552734,90.83499908447266,88.55000305175781,89.47000122070312,80400
2025-06-20,89.88999938964844,90.69999694824219,88.47000122070312,89.30000305175781,157800
2025-06-23,89.4800033569336,93.7300033569336,89.1449966430664,93.7300033569336,191800
2025-06-24,94.38999938964844,94.9000015258789,92.87000274658203,92.88999938964844,109500
2025-06-25,93.01000213623047,93.80000305175781,90.77999877929688,90.94000244140625,172500
2025-06-26,91.4800033569336,93.30999755859375,90.5250015258789,92.0,166000
2025-06-27,92.30000305175781,95.31999969482422,90.9469985961914,95.0,292100
2025-06-30,95.69999694824219,96.94499969482422,94.4800033569336,94.66000366210938,128000
2025-07-01,94.0999984741211,99.13500213623047,93.572998046875,97.48999786376953,189800
2025-07-02,97.31999969482422,99.75,96.5,97.9000015258789,128800
2025-07-03,98.16999816894531,99.56999969482422,96.94499969482422,99.25,88400
2025-07-07,99.16500091552734,101.3499984741211,98.88999938964844,99.5199966430664,170300
2025-07-08,99.55999755859375,100.55999755859375,98.91000366210938,99.9749984741211,232800
2025-07-09,100.0,101.27999877929688,98.08499908447266,100.62000274658203,352500
2025-07-10,100.29000091552734,100.93000030517578,96.72000122070312,97.6500015258789,310000
2025-07-11,97.8499984741211,98.5999984741211,95.58000183105469,96.5199966430664,305400
2025-07-14,96.6500015258789,98.44999694824219,96.12999725341797,97.63999938964844,123300
2025-07-15,97.4000015258789,98.0,95.52999877929688,95.62000274658203,108600
2025-07-16,96.37999725341797,98.2249984741211,95.08999633789062,98.0999984741211,90100
2025-07-17,97.9000015258789,100.54499816894531,97.20999908447266,100.02999877929688,135600
2025-07-18,100.83000183105469,100.83000183105469,98.68499755859375,100.0,10108
