Date,Open,High,Low,Close,Volume
2025-01-21,3.4323830911971958,3.4323830911971958,3.4032127242370773,3.4226596355438232,36300
2025-01-22,3.4129364490509033,3.4323833618913255,3.4129364490509033,3.4129364490509033,42300
2025-01-23,3.4129360024500914,3.4129360024500914,3.3934890921544008,3.403212547302246,94800
2025-01-24,3.3934895362104815,3.4226599054711144,3.3934895362104815,3.4129364490509033,53600
2025-01-27,3.3934890921544008,3.4226594575979368,3.3934890921544008,3.403212547302246,68900
2025-01-28,3.4129364490509033,3.4323833618913255,3.4129364490509033,3.4129364490509033,104800
2025-01-29,3.4129360024500914,3.4226594575979368,3.403212547302246,3.403212547302246,123300
2025-01-30,3.4129361798904503,3.4323830911971958,3.4032127242370773,3.4226596355438232,143700
2025-01-31,3.4421064853668213,3.4421064853668213,3.412936118927751,3.4421064853668213,146100
2025-02-03,3.4518299715878933,3.4518299715878933,3.4226596048890365,3.4323830604553223,129600
2025-02-04,3.432383029887131,3.4518299408465114,3.432383029887131,3.4421064853668213,34700
2025-02-05,3.4421064548847373,3.4712768210654854,3.4421064548847373,3.4518299102783203,87200
2025-02-06,3.451829642132996,3.4810000060477293,3.451829642132996,3.4615530967712402,124800
2025-02-07,3.4518299102783203,3.4712768210654854,3.4323829994911548,3.4518299102783203,106700
2025-02-10,3.4421064548847373,3.4712768210654854,3.4323829994911548,3.4518299102783203,62800
2025-02-11,3.4421064548847373,3.4712768210654854,3.4421064548847373,3.4518299102783203,70200
2025-02-12,3.4421065468505687,3.4421065468505687,3.4226596355438232,3.4226596355438232,56100
2025-02-13,3.432383029887131,3.4615533963262015,3.432383029887131,3.4421064853668213,9900
2025-02-14,3.4421061874947516,3.4712765514094848,3.4421061874947516,3.4615530967712402,9100
2025-02-18,3.466435670852661,3.4859648675375245,3.4566710725102294,3.466435670852661,16100
2025-02-19,3.446906382751599,3.4957293731689116,3.446906382751599,3.485964775085449,20400
2025-02-20,3.4957293731689116,3.4957293731689116,3.476200177001987,3.485964775085449,8900
2025-02-21,3.4762001957995063,3.5054939902082998,3.4566709995269775,3.4566709995269775,94400
2025-02-24,3.4664358879676445,3.515258882737757,3.4664358879676445,3.495729684829712,23600
2025-02-25,3.4957295192453195,3.52502331471981,3.4957295192453195,3.5054941177368164,36700
2025-02-26,3.5054944996958657,3.5347882983622116,3.5054944996958657,3.5250236988067627,34600
2025-02-27,3.525022909594609,3.525022909594609,3.515258312225342,3.515258312225342,4300
2025-02-28,3.5054937148560743,3.515258312225342,3.4859645201175398,3.515258312225342,27600
2025-03-03,3.5054940979858475,3.5445527245381587,3.5054940979858475,3.534787893295288,87000
2025-03-04,3.515259099251314,3.5347882983622116,3.5054944996958657,3.5250236988067627,20700
