Date,Open,High,Low,Close,Volume
2025-01-21,7.769999980926514,8.300000190734863,7.769999980926514,8.0,32700
2025-01-22,8.600000381469727,8.968999862670898,7.002999782562256,8.279999732971191,422000
2025-01-23,8.109999656677246,8.25,7.50600004196167,7.940000057220459,113400
2025-01-24,7.75,8.119999885559082,7.28000020980835,7.579999923706055,57800
2025-01-27,7.449999809265137,7.630000114440918,7.199999809265137,7.309999942779541,22500
2025-01-28,7.360000133514404,7.651000022888184,7.139999866485596,7.150000095367432,22900
2025-01-29,7.099999904632568,7.258999824523926,6.75,6.929999828338623,19000
2025-01-30,7.0,7.36299991607666,6.605999946594238,6.710000038146973,19200
2025-01-31,6.75,6.989999771118164,6.75,6.872000217437744,33600
2025-02-03,6.829999923706055,6.829999923706055,6.510000228881836,6.599999904632568,12000
2025-02-04,6.510000228881836,6.599999904632568,6.28000020980835,6.289999961853027,16700
2025-02-05,5.900000095367432,6.327000141143799,5.550000190734863,6.190000057220459,149300
2025-02-06,6.0,6.461999893188477,5.920000076293945,6.400000095367432,18100
2025-02-07,6.400000095367432,6.400000095367432,6.059999942779541,6.159999847412109,13900
2025-02-10,6.179999828338623,6.179999828338623,5.800000190734863,5.800000190734863,19000
2025-02-11,5.800000190734863,5.800000190734863,5.335000038146973,5.539999961853027,19700
2025-02-12,5.614999771118164,6.070000171661377,5.614999771118164,6.070000171661377,20100
2025-02-13,5.809999942779541,6.099999904632568,5.795000076293945,6.050000190734863,12600
2025-02-14,6.130000114440918,6.190000057220459,5.800000190734863,5.800000190734863,8500
2025-02-18,5.920000076293945,6.0,5.690000057220459,6.0,9200
2025-02-19,6.139999866485596,6.139999866485596,5.53000020980835,5.610000133514404,27900
2025-02-20,5.789999961853027,5.789999961853027,5.400000095367432,5.630000114440918,10900
2025-02-21,5.559999942779541,5.635000228881836,5.25,5.400000095367432,15000
2025-02-24,5.369999885559082,5.409999847412109,5.039999961853027,5.039999961853027,25600
2025-02-25,5.039999961853027,5.2179999351501465,4.78000020980835,4.980000019073486,17200
2025-02-26,5.099999904632568,5.389999866485596,5.099999904632568,5.389999866485596,9600
2025-02-27,5.400000095367432,5.579999923706055,5.179999828338623,5.25,8400
2025-02-28,5.71999979019165,5.71999979019165,5.199999809265137,5.389999866485596,7700
2025-03-03,5.545000076293945,5.545000076293945,5.118000030517578,5.329999923706055,6500
2025-03-04,5.309000015258789,5.409999847412109,5.010000228881836,5.409999847412109,4400
2025-03-05,5.28000020980835,5.289999961853027,4.992000102996826,5.105999946594238,15300
2025-03-06,4.849999904632568,5.199999809265137,4.849999904632568,5.199999809265137,19000
2025-03-07,5.119999885559082,5.199999809265137,4.949999809265137,5.019999980926514,4700
2025-03-10,4.929999828338623,4.929999828338623,4.679999828338623,4.829999923706055,15800
2025-03-11,4.901000022888184,4.901000022888184,4.534999847412109,4.599999904632568,12500
2025-03-12,4.590000152587891,4.590000152587891,4.171999931335449,4.559999942779541,17200
2025-03-13,4.550000190734863,4.550000190734863,3.8450000286102295,3.9010000228881836,67200
2025-03-14,3.9000000953674316,4.145999908447266,3.802000045776367,3.890000104904175,11800
2025-03-17,3.9000000953674316,3.947000026702881,3.7790000438690186,3.9000000953674316,15900
2025-03-18,3.9000000953674316,3.9000000953674316,3.75,3.880000114440918,13500
2025-03-19,3.880000114440918,3.880000114440918,3.690000057220459,3.7100000381469727,5200
2025-03-20,3.759999990463257,3.8399999141693115,3.3299999237060547,3.559999942779541,32500
2025-03-21,3.559999942779541,3.559999942779541,3.302000045776367,3.450000047683716,23500
2025-03-24,3.440000057220459,3.700000047683716,3.319999933242798,3.5999999046325684,17900
2025-03-25,3.559999942779541,3.690000057220459,3.5,3.5,13900
2025-03-26,3.5,3.5,3.200000047683716,3.200000047683716,6400
2025-03-27,3.200000047683716,3.299999952316284,3.119999885559082,3.119999885559082,6200
2025-03-28,3.1500000953674316,3.5799999237060547,3.049999952316284,3.25,48200
2025-03-31,2.9100000858306885,3.134999990463257,2.5390000343322754,2.559999942779541,61300
2025-04-01,2.5999999046325684,2.680000066757202,2.4600000381469727,2.5,81200
2025-04-02,2.680000066757202,2.703000068664551,2.190000057220459,2.640000104904175,125600
2025-04-03,2.549999952316284,2.555999994277954,2.240000009536743,2.2899999618530273,78400
2025-04-04,2.2899999618530273,2.3299999237060547,2.1700000762939453,2.2899999618530273,40700
2025-04-07,2.299999952316284,2.311000108718872,1.9900000095367432,1.9950000047683716,146000
2025-04-08,2.069999933242798,2.1549999713897705,1.850000023841858,1.8600000143051147,68700
2025-04-09,1.9500000476837158,2.0,1.75,1.8700000047683716,82300
2025-04-10,1.9900000095367432,2.0399999618530273,1.7000000476837158,1.8799999952316284,126300
