Date,Open,High,Low,Close,Volume
2025-01-21,5.233764880166009,5.243246555328369,5.205320306790088,5.243246555328369,252900
2025-01-22,5.233765243542825,5.233765243542825,5.176876544952393,5.176876544952393,192700
2025-01-23,5.19583865916276,5.205319881439209,5.167394088111177,5.205319881439209,127500
2025-01-24,5.205320306790088,5.243246555328369,5.176876185525321,5.243246555328369,202600
2025-01-27,5.205319881439209,5.233764452490793,5.176875762498744,5.205319881439209,322000
2025-01-28,5.205319881439209,5.214801555826777,5.176875762498744,5.205319881439209,301900
2025-01-29,5.205320668192015,5.2242840198333464,5.157913645422249,5.176876544952393,456100
2025-01-30,5.195838695786187,5.195838695786187,5.157912902190831,5.186357021331787,437500
2025-01-31,5.17687535803398,5.195838253216442,5.138949567669057,5.167393684387207,357100
2025-02-03,5.148255839137455,5.1769633293151855,5.081270934893869,5.1769633293151855,231100
2025-02-04,5.196102619171143,5.215241101042407,5.176964137299877,5.196102619171143,181900
2025-02-05,5.205671310424805,5.205671310424805,5.176963363758744,5.205671310424805,188600
2025-02-06,5.224809468745572,5.234378479515373,5.176963046004656,5.215240001678467,308700
2025-02-07,5.224809933320451,5.224809933320451,5.167394494704521,5.186532974243164,195000
2025-02-10,5.196101808199449,5.215240287083712,5.167394318021719,5.1769633293151855,254100
2025-02-11,5.19610184277034,5.205671310424805,5.176963363758744,5.205671310424805,186500
2025-02-12,5.196101523841561,5.234378479515373,5.176963046004656,5.215240001678467,185800
2025-02-13,5.243948459625244,5.253517471331231,5.224809979915921,5.243948459625244,151200
2025-02-14,5.263086939334567,5.263086939334567,5.224809979915921,5.243948459625244,151300
2025-02-18,5.263086972670915,5.282225452501461,5.243948492840369,5.272656440734863,222000
2025-02-19,5.272656297605484,5.291794776916504,5.253517361997124,5.291794776916504,176200
2025-02-20,5.282225096840447,5.2917945642600674,5.253517150878906,5.253517150878906,170400
2025-02-21,5.282225452501461,5.291794920565409,5.253517504606966,5.272656440734863,160800
2025-02-24,5.282225309112324,5.301363788423345,5.272656297605484,5.291794776916504,207800
2025-02-25,5.301363645551861,5.320502124347101,5.282225166756622,5.3109331130981445,162900
2025-02-26,5.310933890792048,5.330072372389785,5.291795409194311,5.301364421844482,140100
2025-02-27,5.320502903442219,5.320502903442219,5.291795409194311,5.301364421844482,126700
2025-02-28,5.310933458438811,5.358779430389404,5.301363990270278,5.358779430389404,249600
2025-03-03,5.378090806731185,5.397401706235807,5.329813327765549,5.3587799072265625,302200
2025-03-04,5.349124175448344,5.368435074765884,5.310502376813264,5.339468955993652,305300
2025-03-05,5.3394684209992604,5.416712010529908,5.3394684209992604,5.4070563316345215,291000
2025-03-06,5.387745974083424,5.387745974083424,5.320158056676112,5.339468955993652,228200
2025-03-07,5.358779318381923,5.4070563316345215,5.3394684209992604,5.4070563316345215,220900
2025-03-10,5.378090806731185,5.397401706235807,5.339469007721941,5.3587799072265625,302900
2025-03-11,5.368435126774793,5.387746026279416,5.349124227270171,5.3587799072265625,224800
2025-03-12,5.378090806731185,5.387746026279416,5.339469007721941,5.3587799072265625,113600
2025-03-13,5.349124328887228,5.358780009027049,5.310502529144287,5.310502529144287,110700
2025-03-14,5.3491240594412846,5.397401536892214,5.3491240594412846,5.3877458572387695,194800
2025-03-17,5.387745706347198,5.426367503063025,5.368434807989286,5.416712284088135,211900
2025-03-18,5.416712540273054,5.42636775970459,5.397401641001826,5.42636775970459,204700
2025-03-19,5.436023813425224,5.474645614624023,5.40705723232203,5.474645614624023,147100
2025-03-20,5.464989934120229,5.474645614624023,5.44567903352083,5.474645614624023,130600
2025-03-21,5.46498966217041,5.46498966217041,5.436023542916821,5.46498966217041,106900
2025-03-24,5.493956565856934,5.493956565856934,5.4649899844867775,5.493956565856934,105300
2025-03-25,5.513266616847547,5.5325775146484375,5.493955719046657,5.5325775146484375,569400
2025-03-26,5.532578144841088,5.542233364637258,5.49395634484006,5.5036115646362305,227900
2025-03-27,5.513267295983406,5.532578196163053,5.4939563958037585,5.522922515869141,168100
2025-03-28,5.5229220915688115,5.542232990264893,5.49395597372876,5.542232990264893,228500
2025-03-31,5.522921941481937,5.571199417114258,5.493955824429048,5.571199417114258,281500
2025-04-01,5.541979996165892,5.561459696184135,5.5225002961476495,5.53223991394043,227000
2025-04-02,5.522500347444909,5.551719665527344,5.503020647245724,5.551719665527344,203900
2025-04-03,5.483541389012076,5.503021090781297,5.434841902372661,5.444581985473633,286700
2025-04-04,5.376402394927156,5.405622177611804,5.113426208496094,5.113426208496094,401700
2025-04-07,4.967328290708614,5.064726793578843,4.879669870341757,4.9575886726379395,293300
2025-04-08,5.054986952527061,5.142645833459884,4.908888972449915,4.967328071594238,339100
2025-04-09,4.87966994609106,5.317963448027263,4.87966994609106,5.259524345397949,261900
2025-04-10,5.259524405940706,5.259524405940706,5.074467013267986,5.103686332702637,230300
2025-04-11,5.103685971995933,5.171865153246019,5.074466654626378,5.142645835876465,235900
2025-04-14,5.191344585092496,5.269263379967538,5.171864886373736,5.220564365386963,259500
2025-04-15,5.269264114358095,5.32770321865918,5.269264114358095,5.317963600158691,288800
2025-04-16,5.308223416363851,5.356922901239108,5.240044694857741,5.279004096984863,236300
2025-04-17,5.2887435470840956,5.327702947972058,5.2887435470840956,5.308223247528076,104000
2025-04-21,5.298483955930879,5.308223574536524,5.191345364672459,5.249784469604492,228500
2025-04-22,5.288744071203276,5.337443559355736,5.279004452232426,5.327703475952148,152400
2025-04-23,5.386142356815927,5.425101756568839,5.337442874908447,5.337442874908447,199400
2025-04-24,5.337442504198117,5.38614198272319,5.279003408627617,5.376401901245117,156800
2025-04-25,5.376402647882183,5.395882349110887,5.356922946653478,5.386142730712891,118500
2025-04-28,5.38614278088963,5.4251021837099795,5.376402697968184,5.405622482299805,170700
2025-04-29,5.405622414157046,5.503020919980124,5.395882331358383,5.473801136016846,263100
2025-04-30,5.454321703246347,5.483541488647461,5.386142978031635,5.483541488647461,292500
2025-05-01,5.4835405095706795,5.50319475815503,5.424577763817626,5.463886260986328,122900
2025-05-02,5.4933684182523645,5.5228495597839355,5.463886808126498,5.5228495597839355,180300
2025-05-05,5.513022621684185,5.513022621684185,5.473714120915203,5.483541011810303,160800
2025-05-06,5.483540765270177,5.493368124317731,5.4540596253160585,5.4737138748168945,187400
2025-05-07,5.483540789712354,5.552330897569037,5.4737138992152685,5.493368148803711,559100
2025-05-08,5.532676919357323,5.552331169909802,5.503195309231456,5.5228495597839355,99800
2025-05-09,5.532676647980595,5.54250353847768,5.483540789712354,5.493368148803711,96700
2025-05-12,5.552331169909802,5.552331169909802,5.513022668804844,5.5228495597839355,154700
2025-05-13,5.552330946539131,5.552330946539131,5.513022447015556,5.532676696777344,166300
2025-05-14,5.552330740700961,5.56215763092041,5.503194883820938,5.56215763092041,220400
2025-05-15,5.562158060888894,5.571985420462282,5.503195309231456,5.5228495597839355,389600
2025-05-16,5.552330545218267,5.591639041900635,5.552330545218267,5.591639041900635,194300
2025-05-19,5.571985490641524,5.581812381744385,5.552331239841498,5.581812381744385,86500
2025-05-20,5.581812206952876,5.630948066711426,5.581812206952876,5.630948066711426,163900
2025-05-21,5.621120378019882,5.630947736833591,5.552330740700961,5.56215763092041,294200
2025-05-22,5.562157885487492,5.571985244750977,5.513022494952915,5.571985244750977,170800
2025-05-23,5.55233097076416,5.5719852206117,5.5228493616957115,5.55233097076416,175200
2025-05-27,5.591639041900635,5.621120180115289,5.5719847935594515,5.591639041900635,191200
2025-05-28,5.581812135420179,5.601466385352866,5.562157885487492,5.571985244750977,126900
2025-05-29,5.601465931774105,5.601465931774105,5.562157435091738,5.591639041900635,161700
2025-05-30,5.591639313235629,5.621120452880859,5.581811954291042,5.621120452880859,141400
2025-06-02,5.581465793962368,5.640948497595842,5.581465793962368,5.621120929718018,143800
2025-06-03,5.621121002039809,5.660776138305664,5.611206981610089,5.660776138305664,178100
2025-06-04,5.650861842813916,5.66077586276106,5.631034275646118,5.640948295593262,123400
