Date,Open,High,Low,Close,Volume
2025-01-21,3.740000009536743,3.8949999809265137,3.2799999713897705,3.4000000953674316,285200
2025-01-22,3.380000114440918,3.740000009536743,3.380000114440918,3.6700000762939453,99400
2025-01-23,3.700000047683716,3.871000051498413,3.3399999141693115,3.4800000190734863,68100
2025-01-24,3.3499999046325684,3.4800000190734863,2.9200000762939453,3.0399999618530273,270200
2025-01-27,2.9000000953674316,3.25,2.819999933242798,3.0250000953674316,77600
2025-01-28,3.069999933242798,3.119999885559082,2.9200000762939453,2.996000051498413,89600
2025-01-29,3.0999999046325684,3.187000036239624,2.819999933242798,2.930000066757202,58400
2025-01-30,2.890000104904175,3.109999895095825,2.609999895095825,2.8399999141693115,108100
2025-01-31,2.7300000190734863,3.130000114440918,2.7300000190734863,2.809999942779541,128200
2025-02-03,2.700000047683716,2.8499999046325684,2.4600000381469727,2.5799999237060547,114600
2025-02-04,2.549999952316284,2.7049999237060547,2.5199999809265137,2.680000066757202,57400
2025-02-05,2.7100000381469727,3.1700000762939453,2.6500000953674316,3.0999999046325684,116900
2025-02-06,3.190000057220459,3.490000009536743,3.0999999046325684,3.359999895095825,156900
2025-02-07,3.4200000762939453,3.430000066757202,2.9600000381469727,3.119999885559082,96700
2025-02-10,3.1700000762939453,3.299999952316284,3.049999952316284,3.200000047683716,41100
2025-02-11,3.109999895095825,3.1700000762939453,2.821000099182129,2.880000114440918,138800
2025-02-12,2.8499999046325684,3.0299999713897705,2.8499999046325684,2.9000000953674316,54500
2025-02-13,2.8499999046325684,2.930000066757202,2.75,2.819999933242798,39300
2025-02-14,2.8499999046325684,2.890000104904175,2.75,2.809999942779541,23900
2025-02-18,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.75,25900
2025-02-19,2.805000066757202,2.861999988555908,2.6500000953674316,2.700000047683716,29800
2025-02-20,2.7100000381469727,2.819999933242798,2.6419999599456787,2.696000099182129,11100
2025-02-21,2.740000009536743,2.8510000705718994,2.421999931335449,2.5799999237060547,127500
2025-02-24,2.9000000953674316,2.9200000762939453,2.299999952316284,2.569999933242798,73300
