Date,Open,High,Low,Close,Volume
2025-01-21,32.709999084472656,34.0099983215332,32.060001373291016,34.0,49300
2025-01-22,37.0,38.68000030517578,35.0,37.720001220703125,108200
2025-01-23,38.040000915527344,38.25,36.709999084472656,38.119998931884766,33000
2025-01-24,38.25,38.25,37.119998931884766,37.119998931884766,21200
2025-01-27,36.68000030517578,37.22999954223633,36.11000061035156,36.689998626708984,23600
2025-01-28,37.54999923706055,37.630001068115234,36.7599983215332,37.630001068115234,11500
2025-01-29,37.90999984741211,37.90999984741211,35.63999938964844,36.310001373291016,17600
2025-01-30,36.84000015258789,37.5,35.5,36.84000015258789,20800
2025-01-31,37.099998474121094,37.36000061035156,35.72999954223633,36.33000183105469,37100
2025-02-03,35.08000183105469,36.02000045776367,35.0,35.56999969482422,22800
2025-02-04,35.630001068115234,36.2400016784668,35.0,35.47999954223633,9500
2025-02-05,35.47999954223633,36.54999923706055,35.47999954223633,36.470001220703125,9200
2025-02-06,36.599998474121094,36.599998474121094,35.08000183105469,35.400001525878906,12300
2025-02-07,35.130001068115234,36.45000076293945,33.7599983215332,34.75,17900
2025-02-10,34.79999923706055,35.33000183105469,34.529998779296875,34.900001525878906,8600
2025-02-11,34.599998474121094,35.11000061035156,34.279998779296875,34.5099983215332,9600
2025-02-12,34.06999969482422,34.79999923706055,34.06999969482422,34.5099983215332,10000
2025-02-13,34.75,35.68000030517578,33.5,35.25,12900
2025-02-14,35.70000076293945,35.7599983215332,35.0099983215332,35.02000045776367,7400
2025-02-18,35.0,35.58000183105469,34.95000076293945,35.099998474121094,9300
2025-02-19,35.29999923706055,35.470001220703125,35.0,35.310001373291016,7300
2025-02-20,35.310001373291016,35.900001525878906,34.540000915527344,35.310001373291016,11800
2025-02-21,35.560001373291016,35.560001373291016,33.689998626708984,33.689998626708984,16500
2025-02-24,33.900001525878906,35.91999816894531,32.97999954223633,35.38999938964844,32800
2025-02-25,35.9900016784668,35.9900016784668,33.619998931884766,34.84000015258789,50900
2025-02-26,35.099998474121094,36.310001373291016,35.0,35.599998474121094,9300
2025-02-27,35.11000061035156,35.52000045776367,34.349998474121094,34.349998474121094,12900
2025-02-28,34.58000183105469,35.0,33.97999954223633,34.689998626708984,28100
2025-03-03,34.900001525878906,35.209999084472656,32.54999923706055,32.81999969482422,33000
2025-03-04,32.779998779296875,33.0,31.889999389648438,31.889999389648438,43200
2025-03-05,32.0,33.33000183105469,32.0,32.97999954223633,15700
2025-03-06,32.400001525878906,33.31999969482422,31.799999237060547,32.18000030517578,16800
2025-03-07,32.099998474121094,33.0099983215332,31.399999618530273,33.0099983215332,41100
2025-03-10,32.29999923706055,32.650001525878906,30.6299991607666,31.420000076293945,31000
2025-03-11,32.619998931884766,32.75,30.799999237060547,31.969999313354492,17700
2025-03-12,32.0,32.900001525878906,31.719999313354492,31.899999618530273,16400
2025-03-13,31.610000610351562,32.060001373291016,30.809999465942383,31.049999237060547,27200
2025-03-14,31.780000686645508,32.959999084472656,31.780000686645508,32.38999938964844,16900
2025-03-17,32.4900016784668,33.2599983215332,32.4900016784668,32.900001525878906,11300
2025-03-18,32.849998474121094,33.63999938964844,32.5099983215332,33.63999938964844,12400
2025-03-19,33.68000030517578,34.75,33.470001220703125,34.650001525878906,14800
2025-03-20,34.400001525878906,34.91999816894531,33.939998626708984,33.939998626708984,15300
2025-03-21,33.369998931884766,34.0,32.59000015258789,33.599998474121094,27100
2025-03-24,33.959999084472656,35.689998626708984,33.959999084472656,35.689998626708984,10800
2025-03-25,33.2599983215332,33.2599983215332,30.25,31.200000762939453,68900
2025-03-26,31.600000381469727,31.969999313354492,28.899999618530273,29.6299991607666,36500
2025-03-27,29.670000076293945,31.219999313354492,29.6299991607666,31.219999313354492,22800
2025-03-28,30.8799991607666,31.149999618530273,29.700000762939453,30.190000534057617,17100
2025-03-31,29.700000762939453,31.0,29.6299991607666,30.8700008392334,27500
2025-04-01,30.739999771118164,31.15999984741211,29.6299991607666,30.3700008392334,24200
2025-04-02,29.81999969482422,30.479999542236328,29.100000381469727,30.06999969482422,25500
2025-04-03,29.0,30.690000534057617,28.139999389648438,29.399999618530273,59400
2025-04-04,29.020000457763672,29.690000534057617,27.149999618530273,27.790000915527344,93900
2025-04-07,26.200000762939453,28.18000030517578,25.899999618530273,27.549999237060547,61800
2025-04-08,28.84000015258789,29.0,26.809999465942383,27.020000457763672,28600
2025-04-09,27.079999923706055,29.239999771118164,25.860000610351562,29.200000762939453,102500
2025-04-10,28.540000915527344,29.68000030517578,27.219999313354492,28.850000381469727,29400
2025-04-11,28.5,29.5,27.729999542236328,29.049999237060547,22600
2025-04-14,29.34000015258789,30.3700008392334,28.489999771118164,29.959999084472656,29600
2025-04-15,30.100000381469727,30.200000762939453,29.3799991607666,29.3799991607666,10300
2025-04-16,29.540000915527344,29.920000076293945,27.360000610351562,28.690000534057617,34800
2025-04-17,28.670000076293945,29.479999542236328,28.200000762939453,29.43000030517578,39100
2025-04-21,29.360000610351562,29.360000610351562,28.170000076293945,28.65999984741211,9900
2025-04-22,29.5,30.1200008392334,29.190000534057617,30.1200008392334,6500
2025-04-23,30.299999237060547,31.0,30.110000610351562,30.219999313354492,16800
2025-04-24,30.530000686645508,31.989999771118164,30.450000762939453,31.989999771118164,16000
2025-04-25,31.549999237060547,32.2400016784668,30.989999771118164,31.719999313354492,20400
2025-04-28,32.0,32.0,31.0,31.639999389648438,9200
2025-04-29,31.489999771118164,32.40999984741211,31.139999389648438,32.13999938964844,9100
2025-04-30,31.0,32.099998474121094,31.0,31.940000534057617,8100
2025-05-01,31.940000534057617,32.5,31.600000381469727,32.2400016784668,38000
2025-05-02,32.54999923706055,33.13999938964844,32.0,32.88999938964844,21900
2025-05-05,32.4900016784668,32.900001525878906,32.27000045776367,32.36000061035156,13300
2025-05-06,32.099998474121094,32.290000915527344,30.540000915527344,31.850000381469727,18400
2025-05-07,31.899999618530273,31.899999618530273,31.270000457763672,31.84000015258789,15600
2025-05-08,32.0,32.779998779296875,31.979999542236328,32.400001525878906,37300
2025-05-09,32.400001525878906,32.5,32.0099983215332,32.349998474121094,20300
2025-05-12,33.5,34.689998626708984,33.380001068115234,34.369998931884766,73900
2025-05-13,34.630001068115234,35.54999923706055,34.099998474121094,35.099998474121094,23800
2025-05-14,33.709999084472656,33.709999084472656,31.299999237060547,31.299999237060547,35500
2025-05-15,31.959999084472656,32.02000045776367,27.90999984741211,30.8799991607666,80300
2025-05-16,30.989999771118164,31.510000228881836,30.979999542236328,31.5,16400
2025-05-19,31.0,31.229999542236328,31.0,31.18000030517578,13700
2025-05-20,30.809999465942383,31.260000228881836,30.510000228881836,31.040000915527344,17000
2025-05-21,31.040000915527344,31.110000610351562,30.5,31.020000457763672,18200
2025-05-22,30.770000457763672,31.209999084472656,30.040000915527344,30.989999771118164,15100
2025-05-23,30.510000228881836,30.790000915527344,30.0,30.389999389648438,27400
2025-05-27,30.5,31.0,30.360000610351562,30.780000686645508,12200
2025-05-28,30.600000381469727,30.959999084472656,28.889999389648438,28.889999389648438,65200
2025-05-29,29.15999984741211,29.950000762939453,29.049999237060547,29.309999465942383,16300
2025-05-30,29.010000228881836,29.559999465942383,28.18000030517578,29.0,71600
2025-06-02,29.31999969482422,29.81999969482422,28.639999389648438,29.09000015258789,50500
2025-06-03,29.09000015258789,29.770000457763672,28.68000030517578,29.170000076293945,43900
2025-06-04,29.170000076293945,29.719999313354492,28.5,29.299999237060547,39900
2025-06-05,29.299999237060547,29.540000915527344,28.75,28.8799991607666,34000
2025-06-06,29.440000534057617,30.0,28.889999389648438,29.489999771118164,29900
2025-06-09,29.420000076293945,29.420000076293945,28.809999465942383,29.06999969482422,30100
2025-06-10,29.360000610351562,29.920000076293945,29.219999313354492,29.799999237060547,18000
2025-06-11,29.90999984741211,29.940000534057617,28.739999771118164,28.940000534057617,20400
2025-06-12,28.760000228881836,29.649999618530273,28.510000228881836,28.690000534057617,29200
2025-06-13,28.510000228881836,29.850000381469727,27.600000381469727,28.809999465942383,55100
2025-06-16,29.799999237060547,30.360000610351562,28.5,28.670000076293945,27500
2025-06-17,28.690000534057617,29.0,27.600000381469727,27.81999969482422,51700
2025-06-18,28.0,28.200000762939453,27.520000457763672,27.6200008392334,28800
2025-06-20,27.889999389648438,28.079999923706055,27.020000457763672,27.280000686645508,74700
2025-06-23,27.270000457763672,28.309999465942383,26.84000015258789,27.81999969482422,26900
2025-06-24,27.989999771118164,28.479999542236328,27.549999237060547,28.469999313354492,34100
2025-06-25,28.489999771118164,28.5,27.809999465942383,28.06999969482422,30800
2025-06-26,28.350000381469727,28.489999771118164,27.799999237060547,28.360000610351562,19100
2025-06-27,28.450000762939453,28.610000610351562,28.0,28.40999984741211,104800
2025-06-30,28.6200008392334,29.020000457763672,28.219999313354492,28.389999389648438,24700
2025-07-01,28.170000076293945,29.31999969482422,28.0,28.809999465942383,95900
2025-07-02,28.959999084472656,30.59000015258789,28.399999618530273,29.940000534057617,85300
2025-07-03,30.34000015258789,30.40999984741211,29.31999969482422,29.649999618530273,81100
2025-07-07,29.56999969482422,29.90999984741211,28.829999923706055,29.170000076293945,86600
2025-07-08,29.239999771118164,30.43000030517578,29.239999771118164,30.299999237060547,50000
2025-07-09,30.940000534057617,30.940000534057617,29.809999465942383,30.239999771118164,30700
2025-07-10,30.139999389648438,30.93000030517578,29.799999237060547,30.670000076293945,56900
2025-07-11,30.350000381469727,30.489999771118164,29.059999465942383,29.059999465942383,41300
2025-07-14,28.920000076293945,29.3700008392334,28.709999084472656,28.8700008392334,101800
2025-07-15,29.15999984741211,29.15999984741211,27.0,27.229999542236328,97200
2025-07-16,27.440000534057617,28.049999237060547,26.90999984741211,27.889999389648438,66900
2025-07-17,27.799999237060547,28.229999542236328,27.450000762939453,27.459999084472656,16000
2025-07-18,27.770000457763672,28.360000610351562,27.037700653076172,27.510000228881836,7375
