Date,Open,High,Low,Close,Volume
2025-01-21,21.899999618530273,22.674999237060547,21.635000228881836,22.18000030517578,82700
2025-01-22,22.0,22.219999313354492,21.6299991607666,21.989999771118164,125200
2025-01-23,21.899999618530273,22.649999618530273,21.549999237060547,21.799999237060547,148000
2025-01-24,21.59000015258789,21.600000381469727,18.56999969482422,18.90999984741211,72900
2025-01-27,19.020000457763672,19.280000686645508,18.110000610351562,18.1200008392334,51500
2025-01-28,17.969999313354492,19.239999771118164,17.59000015258789,18.920000076293945,74100
2025-01-29,18.809999465942383,18.809999465942383,17.683000564575195,17.850000381469727,31700
2025-01-30,17.649999618530273,18.1200008392334,17.170000076293945,18.100000381469727,72500
2025-01-31,18.06999969482422,19.0,17.916000366210938,18.575000762939453,77200
2025-02-03,18.329999923706055,19.49799919128418,18.040000915527344,18.950000762939453,134300
2025-02-04,18.8700008392334,20.290000915527344,18.7549991607666,20.040000915527344,168800
2025-02-05,20.190000534057617,21.459999084472656,20.190000534057617,20.219999313354492,35000
2025-02-06,20.0,21.389999389648438,19.724000930786133,21.229999542236328,77300
2025-02-07,21.3799991607666,21.940000534057617,21.059999465942383,21.68000030517578,157400
2025-02-10,21.700000762939453,22.6200008392334,21.489999771118164,21.729999542236328,79000
2025-02-11,21.5,22.93000030517578,21.152000427246094,21.989999771118164,40500
2025-02-12,21.739999771118164,24.809999465942383,21.739999771118164,23.46500015258789,125700
2025-02-13,23.0,24.989999771118164,22.799999237060547,23.329999923706055,126600
2025-02-14,23.219999313354492,24.299999237060547,22.34000015258789,23.940000534057617,106400
2025-02-18,23.8799991607666,24.31999969482422,23.600000381469727,24.0,86500
2025-02-19,23.940000534057617,24.950000762939453,23.399999618530273,23.809999465942383,168700
2025-02-20,23.399999618530273,23.399999618530273,20.5,22.3799991607666,84300
2025-02-21,22.290000915527344,22.299999237060547,21.22800064086914,21.540000915527344,51800
2025-02-24,21.5,21.520000457763672,19.95800018310547,20.5,71100
2025-02-25,20.469999313354492,22.155000686645508,20.110000610351562,21.420000076293945,105700
2025-02-26,21.530000686645508,22.59000015258789,21.42300033569336,22.1299991607666,102600
2025-02-27,22.110000610351562,24.135000228881836,21.816999435424805,23.850000381469727,61500
2025-02-28,23.75,25.239999771118164,23.15999984741211,24.899999618530273,257200
2025-03-03,24.860000610351562,25.777000427246094,23.020000457763672,23.049999237060547,150200
2025-03-04,22.559999465942383,24.0,22.280000686645508,23.15999984741211,98000
2025-03-05,22.959999084472656,23.635000228881836,22.6200008392334,23.5,51400
2025-03-06,23.3700008392334,24.0,23.110000610351562,23.610000610351562,51200
2025-03-07,21.850000381469727,23.940000534057617,21.850000381469727,23.65999984741211,52900
2025-03-10,24.139999389648438,24.139999389648438,21.780000686645508,22.389999389648438,106500
2025-03-11,21.959999084472656,21.959999084472656,20.149999618530273,21.0,126900
2025-03-12,21.920000076293945,23.658000946044922,21.0,23.0,148700
2025-03-13,23.149999618530273,23.440000534057617,21.760000228881836,22.360000610351562,85000
2025-03-14,22.309999465942383,22.700000762939453,22.040000915527344,22.049999237060547,60700
2025-03-17,22.450000762939453,22.584999084472656,21.299999237060547,22.270000457763672,90700
2025-03-18,22.270000457763672,23.25,21.905000686645508,22.75,82500
2025-03-19,22.84000015258789,23.21500015258789,22.040000915527344,22.75,188700
2025-03-20,22.280000686645508,23.489999771118164,22.280000686645508,23.100000381469727,816800
2025-03-21,23.059999465942383,23.49799919128418,21.200000762939453,22.469999313354492,197900
2025-03-24,22.579999923706055,23.760000228881836,22.399999618530273,23.6299991607666,104500
2025-03-25,23.5,23.5,21.760000228881836,22.030000686645508,210600
2025-03-26,21.829999923706055,22.229999542236328,20.670000076293945,20.829999923706055,201500
2025-03-27,20.549999237060547,21.924999237060547,19.829999923706055,21.579999923706055,67500
2025-03-28,21.809999465942383,22.639999389648438,21.5,22.389999389648438,77400
2025-03-31,21.8799991607666,22.639999389648438,21.03499984741211,21.540000915527344,88100
2025-04-01,21.389999389648438,22.040000915527344,18.780000686645508,18.920000076293945,151500
2025-04-02,18.34000015258789,19.209999084472656,18.030000686645508,18.3700008392334,135100
2025-04-03,17.75,18.415000915527344,17.5,17.81999969482422,168600
2025-04-04,17.200000762939453,17.200000762939453,16.100000381469727,16.43000030517578,119500
2025-04-07,16.100000381469727,16.790000915527344,15.220000267028809,16.520000457763672,139100
2025-04-08,16.920000076293945,17.7450008392334,16.31999969482422,17.100000381469727,468500
2025-04-09,16.770000457763672,18.010000228881836,15.760000228881836,17.469999313354492,575800
2025-04-10,17.040000915527344,18.479999542236328,16.5049991607666,17.09000015258789,341100
2025-04-11,17.190000534057617,18.34000015258789,16.690000534057617,18.204999923706055,213100
2025-04-14,18.5,19.309999465942383,18.3799991607666,18.739999771118164,82100
2025-04-15,18.719999313354492,20.170000076293945,18.719999313354492,20.0,117400
2025-04-16,19.639999389648438,19.829999923706055,18.899999618530273,19.18000030517578,57100
2025-04-17,19.25,19.579999923706055,18.690000534057617,19.440000534057617,112600
2025-04-21,19.18000030517578,21.0,19.18000030517578,20.684999465942383,62800
2025-04-22,20.75,22.65999984741211,20.5,21.979999542236328,131600
