Date,Open,High,Low,Close,Volume
2025-01-21,17.969999313354492,19.1299991607666,17.969999313354492,18.920000076293945,424300
2025-01-22,18.889999389648438,19.389999389648438,18.834999084472656,18.950000762939453,482100
2025-01-23,18.84000015258789,19.450000762939453,18.70800018310547,19.31999969482422,414600
2025-01-24,19.34000015258789,19.520000457763672,18.954999923706055,19.149999618530273,646900
2025-01-27,18.979999542236328,20.84000015258789,18.780000686645508,20.6299991607666,636200
2025-01-28,20.690000534057617,21.549999237060547,20.5,21.229999542236328,520800
2025-01-29,21.329999923706055,21.899999618530273,21.239999771118164,21.34000015258789,585000
2025-01-30,21.610000610351562,21.799999237060547,21.100000381469727,21.209999084472656,447900
2025-01-31,21.15999984741211,21.600000381469727,20.940000534057617,20.979999542236328,402600
2025-02-03,20.260000228881836,21.198999404907227,19.878000259399414,20.950000762939453,361100
2025-02-04,20.670000076293945,21.375,20.670000076293945,21.309999465942383,385000
2025-02-05,21.350000381469727,21.639999389648438,20.829999923706055,21.40999984741211,344600
2025-02-06,21.479999542236328,21.479999542236328,21.1200008392334,21.389999389648438,459000
2025-02-07,21.360000610351562,21.809999465942383,20.704999923706055,21.0,483700
2025-02-10,21.110000610351562,21.309999465942383,20.729999542236328,20.950000762939453,235600
2025-02-11,20.719999313354492,21.30500030517578,20.40999984741211,20.479999542236328,488000
2025-02-12,20.079999923706055,20.325000762939453,19.459999084472656,19.5,383400
2025-02-13,19.81999969482422,20.760000228881836,19.639999389648438,20.5,447200
2025-02-14,20.729999542236328,21.079999923706055,20.040000915527344,20.610000610351562,391000
2025-02-18,20.799999237060547,22.709999084472656,20.739999771118164,22.229999542236328,836600
2025-02-19,21.829999923706055,21.875,21.219999313354492,21.440000534057617,427200
2025-02-20,21.190000534057617,21.309999465942383,20.459999084472656,20.68000030517578,856800
2025-02-21,20.8799991607666,20.969999313354492,19.790000915527344,20.270000457763672,940900
2025-02-24,20.510000228881836,21.049999237060547,20.2450008392334,20.670000076293945,551000
2025-02-25,20.579999923706055,20.760000228881836,20.110000610351562,20.639999389648438,493900
2025-02-26,20.68000030517578,21.239999771118164,20.559999465942383,21.18000030517578,516500
2025-02-27,21.270000457763672,21.899999618530273,20.600000381469727,21.020000457763672,700200
2025-02-28,20.850000381469727,21.670000076293945,20.725000381469727,21.31999969482422,984000
2025-03-03,21.6299991607666,21.989999771118164,19.690000534057617,19.850000381469727,860800
2025-03-04,19.40999984741211,19.889999389648438,18.809999465942383,19.540000915527344,746600
2025-03-05,19.75,19.795000076293945,18.989999771118164,19.209999084472656,538700
2025-03-06,18.770000457763672,19.040000915527344,18.34000015258789,18.709999084472656,538300
2025-03-07,18.670000076293945,19.010000228881836,17.84000015258789,19.0,770000
2025-03-10,18.5,19.079999923706055,18.09000015258789,18.100000381469727,1028800
2025-03-11,17.959999084472656,18.399999618530273,16.329999923706055,16.829999923706055,1027500
2025-03-12,16.809999465942383,18.094999313354492,16.809999465942383,17.040000915527344,1026600
2025-03-13,17.110000610351562,17.110000610351562,15.449999809265137,16.420000076293945,1053700
2025-03-14,16.579999923706055,16.850000381469727,16.010000228881836,16.489999771118164,789700
2025-03-17,16.479999542236328,17.200000762939453,16.200000762939453,16.229999542236328,734800
2025-03-18,16.139999389648438,16.670000076293945,15.9399995803833,16.65999984741211,775000
2025-03-19,16.559999465942383,16.729999542236328,16.344999313354492,16.450000762939453,960600
2025-03-20,16.260000228881836,16.8700008392334,16.170000076293945,16.850000381469727,720600
2025-03-21,16.579999923706055,16.719999313354492,16.31999969482422,16.34000015258789,1850600
2025-03-24,16.690000534057617,17.4950008392334,16.670000076293945,17.459999084472656,754600
2025-03-25,17.5,17.670000076293945,17.09000015258789,17.290000915527344,593000
2025-03-26,17.299999237060547,17.610000610351562,17.149999618530273,17.56999969482422,476000
2025-03-27,17.520000457763672,17.969999313354492,17.344999313354492,17.3700008392334,454100
2025-03-28,17.34000015258789,17.34000015258789,16.489999771118164,16.860000610351562,459400
2025-03-31,16.6200008392334,17.200000762939453,16.5,16.649999618530273,621500
2025-04-01,17.5,18.219999313354492,17.43000030517578,17.90999984741211,592600
2025-04-02,17.530000686645508,18.485000610351562,17.530000686645508,18.420000076293945,591400
2025-04-03,17.34000015258789,17.90999984741211,16.969999313354492,17.18000030517578,618300
2025-04-04,16.360000610351562,16.780000686645508,15.6899995803833,16.329999923706055,843400
2025-04-07,15.930000305175781,17.309999465942383,15.5,16.139999389648438,901600
2025-04-08,17.100000381469727,17.100000381469727,15.029999732971191,15.260000228881836,542600
2025-04-09,15.289999961853027,17.614999771118164,15.039999961853027,17.559999465942383,875900
2025-04-10,16.979999542236328,17.670000076293945,16.690000534057617,17.450000762939453,614500
2025-04-11,17.43000030517578,18.024999618530273,16.700000762939453,17.540000915527344,558300
2025-04-14,17.93000030517578,18.100000381469727,17.350000381469727,17.739999771118164,611000
2025-04-15,17.59000015258789,18.56999969482422,17.450000762939453,18.469999313354492,745700
2025-04-16,18.43000030517578,18.940000534057617,18.25,18.729999542236328,1010900
2025-04-17,18.75,19.84000015258789,18.46500015258789,19.59000015258789,912900
2025-04-21,19.399999618530273,20.1200008392334,19.270000457763672,20.09000015258789,913000
2025-04-22,19.799999237060547,20.43000030517578,19.62299919128418,19.8799991607666,1226700
2025-04-23,20.40999984741211,20.549999237060547,19.760000228881836,20.0,971300
2025-04-24,19.899999618530273,19.954999923706055,18.8799991607666,19.3700008392334,1205200
2025-04-25,19.31999969482422,19.81999969482422,19.010000228881836,19.399999618530273,927300
2025-04-28,19.450000762939453,19.691999435424805,18.06999969482422,18.93000030517578,1328200
2025-04-29,18.989999771118164,19.030000686645508,17.98200035095215,18.350000381469727,1215900
2025-04-30,18.010000228881836,18.25,17.600000381469727,17.65999984741211,1668100
2025-05-01,17.889999389648438,18.329999923706055,17.579999923706055,18.290000915527344,1000600
2025-05-02,18.6299991607666,18.959999084472656,18.344999313354492,18.59000015258789,1060200
2025-05-05,18.59000015258789,18.93000030517578,18.25,18.610000610351562,690900
2025-05-06,15.100000381469727,15.949999809265137,12.899999618530273,15.329999923706055,5589300
2025-05-07,15.15999984741211,16.048999786376953,14.850000381469727,15.989999771118164,2381100
2025-05-08,16.1200008392334,16.469999313354492,15.699999809265137,15.989999771118164,1090700
2025-05-09,16.0,16.059999465942383,15.510000228881836,15.770000457763672,1021400
2025-05-12,16.549999237060547,16.770000457763672,15.850000381469727,16.75,925900
2025-05-13,16.90999984741211,17.100000381469727,16.28499984741211,16.979999542236328,702800
2025-05-14,16.860000610351562,17.440000534057617,16.56999969482422,17.360000610351562,669600
2025-05-15,17.5,17.670000076293945,16.59600067138672,17.049999237060547,755500
2025-05-16,17.059999465942383,17.4950008392334,16.809999465942383,17.25,529100
2025-05-19,17.219999313354492,17.309999465942383,16.56999969482422,16.709999084472656,593400
2025-05-20,16.6200008392334,16.65999984741211,16.270000457763672,16.3799991607666,515100
2025-05-21,16.18000030517578,16.315000534057617,15.420999526977539,15.550000190734863,771700
2025-05-22,15.880000114440918,15.930000305175781,15.3100004196167,15.90999984741211,572100
2025-05-23,15.529999732971191,15.920000076293945,15.449999809265137,15.770000457763672,431200
2025-05-27,15.930000305175781,16.559999465942383,15.930000305175781,16.25,564000
2025-05-28,16.309999465942383,16.420000076293945,15.729999542236328,15.8100004196167,464500
2025-05-29,16.030000686645508,16.295000076293945,15.4399995803833,15.600000381469727,445200
2025-05-30,15.529999732971191,15.880000114440918,15.40999984741211,15.4399995803833,584900
2025-06-02,15.34000015258789,15.399999618530273,14.779999732971191,15.329999923706055,560700
2025-06-03,15.3100004196167,15.890000343322754,15.180000305175781,15.350000381469727,640200
2025-06-04,15.0,15.630000114440918,14.649999618530273,15.5600004196167,5540400
2025-06-05,15.529999732971191,15.609999656677246,14.90999984741211,14.920000076293945,1272800
2025-06-06,15.069999694824219,15.170000076293945,14.449999809265137,14.930000305175781,839000
2025-06-09,15.109999656677246,16.1200008392334,15.109999656677246,15.970000267028809,760400
2025-06-10,15.899999618530273,16.1200008392334,15.699999809265137,15.90999984741211,539500
2025-06-11,16.1200008392334,16.2450008392334,15.75,15.890000343322754,566800
2025-06-12,15.720000267028809,16.040000915527344,15.614999771118164,15.829999923706055,362300
2025-06-13,15.479999542236328,15.760000228881836,14.970000267028809,15.020000457763672,586200
2025-06-16,15.229999542236328,15.960000038146973,15.229999542236328,15.550000190734863,866400
2025-06-17,15.399999618530273,15.550000190734863,15.135000228881836,15.15999984741211,423200
2025-06-18,15.100000381469727,15.390000343322754,15.069999694824219,15.319999694824219,571500
2025-06-20,15.520000457763672,15.850000381469727,15.289999961853027,15.829999923706055,1214700
2025-06-23,15.720000267028809,15.880000114440918,15.079999923706055,15.579999923706055,817200
2025-06-24,15.8100004196167,16.121000289916992,15.5,15.520000457763672,599100
2025-06-25,15.520000457763672,15.845000267028809,14.84000015258789,15.050000190734863,828500
2025-06-26,15.270000457763672,16.6299991607666,14.989999771118164,16.459999084472656,1663000
2025-06-27,16.56999969482422,16.56999969482422,15.6850004196167,16.110000610351562,1553000
2025-06-30,16.290000915527344,16.770000457763672,16.030000686645508,16.040000915527344,1161200
2025-07-01,16.06999969482422,17.3799991607666,15.914999961853027,17.200000762939453,1174100
2025-07-02,17.350000381469727,17.649999618530273,16.93000030517578,17.559999465942383,1408700
2025-07-03,17.56999969482422,17.673999786376953,17.18000030517578,17.65999984741211,370200
2025-07-07,17.43000030517578,17.63800048828125,17.170000076293945,17.420000076293945,624700
2025-07-08,17.6200008392334,18.049999237060547,17.399999618530273,18.030000686645508,821200
2025-07-09,18.15999984741211,18.209999084472656,17.65999984741211,17.920000076293945,535300
2025-07-10,18.010000228881836,18.454999923706055,17.760000228881836,17.790000915527344,526500
2025-07-11,17.670000076293945,17.940000534057617,17.360000610351562,17.5,400000
2025-07-14,17.600000381469727,17.600000381469727,16.979999542236328,17.110000610351562,533000
2025-07-15,17.25,17.25,16.440000534057617,16.559999465942383,600100
2025-07-16,16.940000534057617,17.030000686645508,16.5,17.010000228881836,437300
2025-07-17,17.5,17.829999923706055,16.895000457763672,16.959999084472656,783700
2025-07-18,17.290000915527344,17.290000915527344,16.780000686645508,16.780000686645508,30785
