Date,Open,High,Low,Close,Volume
2025-01-21,10.829999923706055,10.930000305175781,10.59000015258789,10.619999885559082,831400
2025-01-22,10.539999961853027,10.609999656677246,10.279999732971191,10.350000381469727,1226000
2025-01-23,10.260000228881836,10.470000267028809,10.170000076293945,10.460000038146973,1443200
2025-01-24,10.420000076293945,10.479999542236328,10.140000343322754,10.210000038146973,877700
2025-01-27,10.199999809265137,10.279999732971191,10.050000190734863,10.069999694824219,894100
2025-01-28,10.039999961853027,10.109999656677246,9.850000381469727,9.949999809265137,1342100
2025-01-29,9.930000305175781,10.0600004196167,9.899999618530273,10.0,885400
2025-01-30,10.100000381469727,10.119999885559082,9.850000381469727,9.890000343322754,1011000
2025-01-31,9.9399995803833,10.109999656677246,9.829999923706055,9.930000305175781,1360600
2025-02-03,9.739999771118164,9.779999732971191,9.350000381469727,9.579999923706055,1159700
2025-02-04,9.539999961853027,9.850000381469727,9.539999961853027,9.779999732971191,650200
2025-02-05,9.800000190734863,9.869999885559082,9.59000015258789,9.680000305175781,1017300
2025-02-06,9.739999771118164,9.9399995803833,9.699999809265137,9.829999923706055,1006000
2025-02-07,9.800000190734863,9.899999618530273,9.520000457763672,9.579999923706055,1456400
2025-02-10,9.729999542236328,9.949999809265137,9.619999885559082,9.649999618530273,1621400
2025-02-11,9.5,9.569999694824219,9.399999618530273,9.460000038146973,1757300
2025-02-12,9.289999961853027,9.489999771118164,9.289999961853027,9.399999618530273,1152200
2025-02-13,9.460000038146973,9.59000015258789,9.399999618530273,9.529999732971191,1371200
2025-02-14,9.680000305175781,9.75,9.260000228881836,9.34000015258789,1665500
2025-02-18,9.510000228881836,9.550000190734863,9.220000267028809,9.239999771118164,1505000
2025-02-19,9.100000381469727,9.270000457763672,9.039999961853027,9.069999694824219,3691100
2025-02-20,10.119999885559082,10.979999542236328,10.050000190734863,10.359999656677246,3603300
2025-02-21,10.34000015258789,10.859999656677246,10.329999923706055,10.430000305175781,2859700
2025-02-24,10.520000457763672,11.039999961853027,10.34000015258789,10.84000015258789,2034000
2025-02-25,11.329999923706055,11.720000267028809,11.09000015258789,11.4399995803833,2020200
2025-02-26,11.520000457763672,11.829999923706055,11.449999809265137,11.619999885559082,1641500
2025-02-27,11.600000381469727,11.65999984741211,11.369999885559082,11.569999694824219,1342400
2025-02-28,11.460000038146973,11.630000114440918,11.1899995803833,11.380000114440918,1674800
2025-03-03,11.539999961853027,11.600000381469727,10.640000343322754,10.680000305175781,1436400
2025-03-04,10.579999923706055,10.670000076293945,9.989999771118164,10.170000076293945,1914200
2025-03-05,10.279999732971191,11.029999732971191,10.220000267028809,10.869999885559082,1347800
2025-03-06,10.760000228881836,11.529999732971191,10.710000038146973,11.470000267028809,1686000
2025-03-07,11.430000305175781,11.859999656677246,11.220000267028809,11.819999694824219,1857000
2025-03-10,11.619999885559082,11.789999961853027,11.289999961853027,11.40999984741211,1885200
2025-03-11,11.75,12.050000190734863,11.210000038146973,11.84000015258789,2406900
2025-03-12,11.770000457763672,12.350000381469727,11.770000457763672,12.050000190734863,2768700
2025-03-13,11.819999694824219,12.050000190734863,11.649999618530273,11.899999618530273,1770400
