Date,Open,High,Low,Close,Volume
2025-01-21,462.8403471909609,466.6226862649804,461.76537652414584,463.9750671386719,250000
2025-01-22,462.8403624051952,463.67645747927764,460.21260899307083,462.6114196777344,341100
2025-01-23,462.91003387462814,463.2185916790226,458.79921040698554,462.2232360839844,277600
2025-01-24,462.20330932692247,465.23916211595036,461.5364380890137,464.95050048828125,217300
2025-01-27,465.49795471099884,474.6153850391374,459.2073001924,473.2218933105469,334000
2025-01-28,467.817119024392,474.8045042072832,463.5271389374484,468.4342346191406,375000
2025-01-29,465.71694538616606,469.2604088854165,460.77002684846116,462.4720764160156,250000
2025-01-30,467.8868098007726,472.65454120951966,466.79191257585705,469.9272766113281,219500
2025-01-31,468.80250514338854,475.70034225481413,467.34929453208025,472.2066345214844,1350200
2025-02-03,466.96114998553725,472.11708480514994,461.95448205786147,467.6280212402344,336100
2025-02-04,465.9160084897611,470.4747542395304,464.4229750598603,464.67181396484375,240900
2025-02-05,465.0898563733798,466.7520831755839,461.2179086005763,466.6426086425781,178600
2025-02-06,468.0759232677576,469.51917062861736,465.3585916077818,467.1004638671875,207600
2025-02-07,470.37519383354487,471.6094250327451,462.84034480109705,464.6220397949219,221900
2025-02-10,470.27565485105805,470.27565485105805,456.9976149812173,458.5205078125,222100
2025-02-11,455.6737762340259,456.1714540282421,448.4176558649597,452.1701354980469,281100
2025-02-12,447.7905874340673,452.5483860427719,446.09847074390694,452.1004638671875,212100
2025-02-13,454.4196392491287,458.07257717104045,452.64790755417823,457.25640869140625,224400
2025-02-14,456.99759958931674,460.2723278616312,453.8821318504717,453.9717102050781,190400
2025-02-18,453.95185276261367,459.0580320417489,450.776665849776,457.963134765625,198900
2025-02-19,455.7932455355514,464.91067601715946,453.54373217992077,464.0148620605469,218300
2025-02-20,461.5165520966965,464.6021302073646,459.32675758992286,463.9651184082031,162800
2025-02-21,462.74081960183986,463.10909631946475,455.97241356632264,459.63531494140625,161600
2025-02-24,459.80452405884375,463.71626421273834,457.5948334479082,459.41632080078125,184400
2025-02-25,460.5908337248325,463.2484465023964,459.12765979971476,460.7899169921875,247500
2025-02-26,458.17211876564494,461.2079410956519,450.9856503545194,451.5729064941406,201000
2025-02-27,452.06067436816573,456.61938973299016,451.1250376572285,452.59814453125,192100
2025-02-28,455.30172641327357,461.24763633455115,451.949649175822,460.6490478515625,292600
2025-03-03,463.69187285904474,465.63724742605416,455.0922437653867,457.0076904296875,229200
2025-03-04,453.35633109495484,456.86803403224013,441.39466907851573,443.6692810058594,284100
2025-03-05,442.06307495754214,447.97908762727724,439.84834925110044,444.3676452636719,271600
2025-03-06,439.19986064238094,443.8588404991791,436.7855952860426,440.65643310546875,228700
2025-03-07,436.1072062661946,441.2051185163997,430.66008440853955,439.688720703125,248900
2025-03-10,436.9950808398144,450.5529685754477,436.4962621720775,441.8635559082031,296800
2025-03-11,441.314839999647,447.62990142406426,428.9840570661777,430.15130615234375,365200
2025-03-12,430.640118884346,432.1365748284834,422.6091203835244,428.8543395996094,292100
2025-03-13,429.7222949320984,431.6577137931179,424.33505942477075,426.4899597167969,242000
2025-03-14,428.18595165397784,436.02736640706433,427.69708866227774,435.81787109375,242600
2025-03-17,433.99217096285236,440.97563212202334,432.9346778515301,438.6112365722656,337000
2025-03-18,437.67346001493485,440.77612791094856,433.94230618168876,438.7808532714844,234400
2025-03-19,437.5038806165397,441.87353696718384,434.92000360068994,437.36419677734375,530100
2025-03-20,434.730439929014,448.40803879793,422.80866200654253,429.9118347167969,587500
2025-03-21,424.7740213693915,432.475782778796,422.5592652778264,431.8372802734375,541000
2025-03-24,434.5608391475696,439.52908399106263,430.4605643518331,431.08905029296875,340000
2025-03-25,434.49100912198725,439.7186495558797,432.0966855633104,438.3618469238281,266000
2025-03-26,440.38703277358655,441.9433445497728,437.5038767640974,440.1974792480469,244300
2025-03-27,441.6939529971046,450.0541589068194,441.16520641654984,448.16864013671875,287500
2025-03-28,448.9367980943583,451.0118703428743,444.07830917292426,447.6997375488281,312800
2025-03-31,447.01137227307925,454.9326152243317,443.75906478734026,453.56585693359375,399200
2025-04-01,453.78529224338195,459.30225579570964,451.3211573151713,455.93023681640625,263500
2025-04-02,455.4314318622294,455.4314318622294,447.1809515746679,450.6527404785156,375300
2025-04-03,441.70393217411447,453.09696399006356,435.64826621492057,436.1171569824219,338600
2025-04-04,432.6454075808413,438.2221967733113,413.5705556713773,415.2066955566406,769300
2025-04-07,422.4694810540423,422.4694810540423,399.60362007060974,404.6217346191406,554600
2025-04-08,416.2043187252147,416.2043187252147,393.1788321775262,397.90765380859375,311700
2025-04-09,394.2762517528378,427.4078103346421,390.76457921284975,425.81158447265625,457500
2025-04-10,420.65377804955693,422.09037825386486,406.27782033600744,415.70550537109375,294900
2025-04-11,413.091683247307,427.4576542479353,404.0929753351686,424.434814453125,266500
2025-04-14,430.72991257947257,435.6183293546264,425.03341201137687,431.9769592285156,269500
2025-04-15,433.0344544311667,436.9551618076756,431.6976240704286,435.1993408203125,395700
2025-04-16,432.9746054012176,434.13186836865026,424.1255670699388,426.2206115722656,243100
2025-04-17,425.7916062889719,429.9118533914321,424.6643016643244,426.041015625,255300
2025-04-21,422.7188834955388,422.7188834955388,408.2332006706919,412.05413818359375,210700
2025-04-22,415.0171283833709,424.5944528197745,415.0171283833709,422.95831298828125,222100
2025-04-23,427.3978043646014,435.69815410497097,423.06806208522215,424.5146179199219,253200
2025-04-24,424.9835273927042,429.77220496713136,422.6490596339298,427.138427734375,174200
2025-04-25,426.00113999438224,426.9887912409152,422.08040202036057,423.4671325683594,151600
2025-04-28,425.93128118135326,427.6472185949905,419.00767572305335,421.90081787109375,227300
2025-04-29,422.2200634317946,428.58499433899783,420.61385153152037,427.69708251953125,209500
2025-04-30,424.56453965020205,431.9769779463863,421.4818438536492,431.1988220214844,285200
2025-05-01,430.07147514815324,433.59313372334657,428.67478896806495,428.87432861328125,223900
2025-05-02,434.5907572661962,436.9551528041435,430.68999175617273,433.53326416015625,234600
2025-05-05,431.9171024349122,436.5760516555914,430.61019998534886,432.0667419433594,127000
2025-05-06,429.3830901180265,434.11191164813715,428.26574120735074,428.8044738769531,243900
2025-05-07,430.251048480687,441.2649733367887,423.9858871476914,439.15997314453125,341900
2025-05-08,439.95806498586023,451.67031756288634,437.533813567342,447.43035888671875,357200
2025-05-09,448.0189487109621,454.40385183612364,447.45031858417804,453.5458679199219,384900
2025-05-12,459.3820771600509,460.19016098739024,452.80765059990176,455.3216857910156,330600
2025-05-13,456.897945964817,461.1279184145418,449.73488694405205,450.3634033203125,360800
2025-05-14,450.8023790787087,460.40963151551995,446.5324924896233,458.7834777832031,371400
2025-05-15,460.2899074479019,468.32087562374096,460.2899074479019,468.3009338378906,425700
2025-05-16,468.0415600160967,473.6682493242304,464.98879213886704,472.20172119140625,679100
2025-05-19,469.0292161625758,472.2116511487417,465.6671528778671,469.27862548828125,240000
2025-05-20,466.7645658415726,470.80501523585224,464.7393633093177,469.0491638183594,326600
2025-05-21,467.28335949775783,470.52568079170686,462.2153448565193,463.2129821777344,352400
2025-05-22,460.67898168920635,464.130828792545,458.7635350535324,462.89373779296875,267000
2025-05-23,457.5763402647265,464.3004061092323,457.5763402647265,461.70654296875,171300
2025-05-27,464.22059962438584,468.33086046347694,460.78872484805305,461.8960876464844,309700
2025-05-28,467.49286169228685,467.49286169228685,458.8932327280966,459.1825256347656,219800
2025-05-29,457.805821498529,464.70945496147743,442.0930331212838,464.47003173828125,167600
2025-05-30,464.4200134277344,464.55999755859375,450.7799987792969,458.260009765625,554100
2025-06-02,454.5799865722656,457.20001220703125,448.6600036621094,456.55999755859375,271400
2025-06-03,454.8399963378906,455.7300109863281,431.1600036621094,434.5199890136719,818600
2025-06-04,435.3599853515625,438.8999938964844,433.30999755859375,433.7900085449219,568300
2025-06-05,434.32000732421875,435.989990234375,430.6300048828125,431.4800109863281,306800
2025-06-06,433.6300048828125,435.19000244140625,429.25,432.3500061035156,225600
2025-06-09,431.9800109863281,431.9800109863281,421.1499938964844,426.760009765625,223500
2025-06-10,426.760009765625,427.8800048828125,423.82000732421875,425.6000061035156,205700
2025-06-11,425.3399963378906,426.19000244140625,421.3399963378906,423.3800048828125,248400
2025-06-12,421.7900085449219,424.9200134277344,420.0,424.1700134277344,506900
2025-06-13,421.25,424.1499938964844,418.2200012207031,419.8999938964844,326000
2025-06-16,423.0299987792969,426.010009765625,419.7200012207031,421.29998779296875,338800
2025-06-17,417.6000061035156,424.94000244140625,417.6000061035156,423.70001220703125,520800
2025-06-18,424.1000061035156,428.4700012207031,421.739990234375,425.0400085449219,389000
2025-06-20,425.82000732421875,428.3599853515625,419.6099853515625,422.3399963378906,763300
2025-06-23,438.1600036621094,445.8299865722656,430.20001220703125,437.0299987792969,763500
2025-06-24,437.79998779296875,439.92999267578125,428.5,437.6000061035156,594100
2025-06-25,435.8999938964844,441.0299987792969,429.8299865722656,439.8699951171875,291900
2025-06-26,441.8399963378906,442.6000061035156,437.0,437.0299987792969,306100
2025-06-27,438.3299865722656,448.3299865722656,434.9599914550781,441.42999267578125,713000
2025-06-30,441.42999267578125,449.07000732421875,438.2200012207031,447.2799987792969,267000
2025-07-01,445.1199951171875,451.0799865722656,442.75,450.29998779296875,201000
2025-07-02,448.8999938964844,450.6300048828125,443.75,447.7099914550781,191300
2025-07-03,447.6099853515625,450.4800109863281,445.29998779296875,447.94000244140625,185700
2025-07-07,447.94000244140625,450.3299865722656,444.8699951171875,447.8900146484375,260600
2025-07-08,446.9700012207031,449.739990234375,441.239990234375,444.57000732421875,310600
2025-07-09,444.0,447.8299865722656,439.8399963378906,447.80999755859375,146800
2025-07-10,444.6199951171875,453.0,444.6199951171875,449.9800109863281,255300
2025-07-11,448.3800048828125,450.0,444.6600036621094,446.2099914550781,232200
2025-07-14,446.3500061035156,453.4100036621094,439.010009765625,440.010009765625,498500
2025-07-15,440.010009765625,441.42999267578125,433.5299987792969,434.1499938964844,347600
2025-07-16,434.79998779296875,437.3800048828125,429.9599914550781,436.3299865722656,252100
2025-07-17,436.1300048828125,438.9700012207031,432.8599853515625,436.57000732421875,218500
2025-07-18,436.989990234375,439.1099853515625,436.3299865722656,436.70001220703125,16709
