Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,4.760000228881836,6.329999923706055,4.199999809265137,4.400000095367432,3955900.0
2025-06-26,4.78000020980835,6.5,4.699999809265137,5.369999885559082,1642800.0
2025-06-27,4.880000114440918,5.256999969482422,4.75,4.920000076293945,228200.0
2025-06-30,4.800000190734863,5.170000076293945,4.599999904632568,4.690000057220459,185000.0
2025-07-01,4.630000114440918,4.940000057220459,4.480000019073486,4.7170000076293945,305300.0
2025-07-02,4.840000152587891,4.9029998779296875,4.590000152587891,4.784999847412109,1305800.0
2025-07-03,4.78000020980835,5.059999942779541,4.550000190734863,5.059999942779541,593000.0
2025-07-07,4.960000038146973,5.5,4.840000152587891,5.130000114440918,874600.0
2025-07-08,5.099999904632568,5.21999979019165,5.099999904632568,5.170000076293945,54400.0
2025-07-09,5.53000020980835,6.380000114440918,5.5,6.300000190734863,2719100.0
2025-07-10,6.099999904632568,6.369999885559082,6.099999904632568,6.349999904632568,1546700.0
2025-07-11,6.289999961853027,6.460999965667725,6.099999904632568,6.320000171661377,514700.0
2025-07-14,6.130000114440918,6.71999979019165,6.110000133514404,6.46999979019165,980000.0
2025-07-15,6.570000171661377,6.650000095367432,6.349999904632568,6.539999961853027,280900.0
2025-07-16,6.480000019073486,6.570000171661377,6.199999809265137,6.269999980926514,318900.0
2025-07-17,6.300000190734863,7.199999809265137,6.300000190734863,7.190000057220459,1704200.0
2025-07-18,7.199999809265137,7.269999980926514,7.051799774169922,7.149499893188477,70904.0
