Date,Open,High,Low,Close,Volume
2025-01-21,18.98873226576583,19.1165593059862,18.90536695838195,18.923892974853516,14500
2025-01-22,18.92389363832919,19.007258948635876,18.747900009155273,18.747900009155273,18300
2025-01-23,18.803476433056552,18.9887330721632,18.803476433056552,18.877578735351562,6300
2025-01-24,18.868315105558395,18.9424173984753,17.599311351776123,18.525590896606445,277000
2025-01-27,18.47927762606014,18.729371760443428,18.395912325686368,18.525590896606445,27700
2025-01-28,18.52559310391686,18.747900009155273,18.432964785049627,18.747900009155273,24100
2025-01-29,18.786801690369426,18.896102706927056,18.62748255271518,18.710847854614258,25700
2025-01-30,18.71084811217336,18.979468270082855,18.697880254665577,18.914628982543945,22100
2025-01-31,19.173989144560093,19.35276008227812,18.988732510928923,19.127674102783203,21100
2025-02-03,19.173988367616335,19.26661491394043,18.914629444389746,19.26661491394043,28600
2025-02-04,19.26661488848688,19.26661488848688,18.988731716405464,19.173988342285156,24500
2025-02-05,19.211041362483353,19.26661765152224,19.08136276581317,19.183252334594727,9600
2025-02-06,19.22030095099508,19.451870841970926,19.18324892040468,19.38703155517578,28400
2025-02-07,19.405557508377118,19.442607772110907,19.294403183699636,19.368505477905273,35200
2025-02-10,19.424084498967225,19.424084498967225,19.220303602818554,19.28514289855957,41400
2025-02-11,19.303669168031774,19.451873779296875,19.248092880491942,19.451873779296875,22100
2025-02-12,19.36850816328373,20.053954921405257,19.36850816328373,19.961326599121094,57000
2025-02-13,20.053954451372505,20.60045959662773,19.86869957788456,20.285524368286133,35300
2025-02-14,20.276157636726992,20.360446658129085,19.85471431603073,19.901540756225586,34700
2025-02-18,19.901540503407897,20.40727462539589,19.901540503407897,20.27615737915039,17800
2025-02-19,20.379177591865513,20.772525756082477,20.32298550735285,20.55712127685547,29600
2025-02-20,20.557123352002208,20.60394979610398,20.088851765727117,20.182504653930664,29900
2025-02-21,20.22933093955039,20.463466710178718,20.135676274036225,20.27615737915039,19000
2025-02-24,20.135675479308905,20.135675479308905,19.629941377281543,19.639307022094727,44600
2025-02-25,19.714233699272103,19.882811761542435,19.292790329910666,19.339616775512695,33500
2025-02-26,19.6299426603512,19.690818462458868,19.44263511078685,19.52692413330078,40600
2025-02-27,19.620578634521053,19.620578634521053,18.777688416543878,18.78705406188965,58400
2025-02-28,18.87134432257247,19.40517363812725,18.87134432257247,19.292789459228516,20400
2025-03-03,19.386445732749138,19.667407989501953,19.339617499080695,19.667407989501953,24200
2025-03-04,19.76106067572169,19.948368232544105,19.5765612049529,19.85471534729004,16000
2025-03-05,20.013926634718164,20.88491020858618,19.901540677853223,20.706968307495117,71500
2025-03-06,20.603948961359126,20.706969277786488,20.13567739405551,20.257427215576172,38500
2025-03-07,20.126313552959132,20.472835329812643,19.902479423617326,20.01392936706543,41900
2025-03-10,20.013927753061946,20.416639804071565,19.714232446780375,19.85471534729004,59400
2025-03-11,19.85471511275768,20.1356773378296,19.405173051802645,19.61121368408203,40500
2025-03-12,19.667407989501953,20.791260589142137,19.405175239902054,19.667407989501953,72200
