Date,Open,High,Low,Close,Volume
2025-01-21,63.90351419399643,66.59680279028028,63.75443761260952,66.12969970703125,286300
2025-01-22,66.36822217549057,66.49742542652558,64.21160457696467,64.74827575683594,284500
2025-01-23,64.24142135744843,65.37439137336968,64.21160755424273,64.91722869873047,331400
2025-01-24,63.893578764109485,64.05258823638563,62.33325993175042,63.30721664428711,341100
2025-01-27,62.92955711416131,63.25752409418692,62.26369027521258,62.979248046875,453000
2025-01-28,63.42647495592588,63.59542867904598,62.26369119039874,63.35690689086914,538200
2025-01-29,63.505984387721725,64.23147885046323,62.78048234262969,63.068695068359375,288100
2025-01-30,63.833946228027344,63.93332808831556,63.09850757189967,63.833946228027344,360200
2025-01-31,64.05258990565389,64.35074309967374,62.850055623690395,63.57555389404297,853100
2025-02-03,62.20405791082302,63.42647303414988,61.35930069434371,62.66122055053711,371700
2025-02-04,62.46245420174077,63.635178415098245,61.955600620593124,63.46622848510742,284600
2025-02-05,63.95321033391086,64.47994109090878,63.038884960165376,64.46006774902344,314000
2025-02-06,64.6687656137976,64.6687656137976,62.949433580086875,63.69480514526367,485300
2025-02-07,64.02277222678659,64.02277222678659,60.7232442805533,61.518314361572266,505800
2025-02-10,62.11461540737105,62.11461540737105,60.82263216513278,61.13071823120117,380300
2025-02-11,60.82263203561799,60.91207723326116,59.232495609870156,59.25237274169922,422200
2025-02-12,58.139280235186924,58.76539662232571,57.90075844302802,58.22872543334961,594500
2025-02-13,57.44359588623047,60.53441977247748,55.475805314250366,57.44359588623047,852400
2025-02-14,58.06971229333818,59.58034020377925,57.40384164088425,59.44120407104492,857300
2025-02-18,58.87471764203021,60.355527922772424,57.65229869728975,58.93434524536133,836100
2025-02-19,58.63619540388034,59.321939375136566,58.347982686080925,58.74551773071289,349400
2025-02-20,58.40761645581635,59.36169605232938,57.92063619589338,58.90453338623047,463200
2025-02-21,59.10329747660385,59.10329747660385,57.30445692838071,57.761619567871094,601200
2025-02-24,57.92063280078915,57.92063280078915,55.744138137976904,57.09575271606445,402200
2025-02-25,57.27464356072493,57.61254720794241,56.85723138890328,57.28458023071289,499000
2025-02-26,57.582733799813546,57.84113273237825,56.64853131488249,56.92680358886719,419600
2025-02-27,57.125566561057624,57.23488888601307,55.58512492411523,55.64475631713867,379200
2025-02-28,55.37560350882777,55.88400452543322,54.96689083014558,55.64475631713867,407400
2025-03-03,55.70457037166705,55.89397251321551,54.219246431696426,54.398681640625,496500
2025-03-04,53.76069233734578,54.35880717486795,52.88345394662138,53.67097473144531,584300
2025-03-05,53.80056684553968,54.26908873338704,53.10276367736027,53.53141403198242,562300
2025-03-06,53.08282404697857,54.07968459246174,52.763828976641655,53.29216384887695,388000
2025-03-07,53.04294876255219,54.31893284782495,52.85354662771132,54.029842376708984,693500
2025-03-10,53.5712871761071,55.2858847217231,53.49153650747691,53.94012451171875,567800
2025-03-11,54.21924392182702,54.59805199010981,53.09279045185832,53.112728118896484,559800
2025-03-12,53.072858483477425,53.5912226341027,52.72395500192733,52.743892669677734,440600
2025-03-13,52.68407817570349,53.27222604817388,51.8865905018592,51.94640350341797,365900
2025-03-14,52.46477433280702,54.4584955286286,52.365085991383104,54.408653259277344,467000
