Date,Open,High,Low,Close,Volume
2025-01-21,37.299407361145704,37.299407361145704,35.92872424515359,37.016082763671875,56600
2025-01-22,37.552100386803666,37.735877379149485,37.13859777240163,37.284088134765625,213800
2025-01-23,37.17503472547972,37.799696647633745,37.07078981266895,37.51182174682617,55800
2025-01-24,37.784460328588196,37.85662941331037,37.19107279546752,37.27125930786133,59700
2025-01-27,36.05240181304443,37.06276889991485,35.77735910480787,36.72597885131836,45900
2025-01-28,36.806169313289196,36.92564763618609,36.309003184601025,36.750038146972656,28300
2025-01-29,36.96654218695024,37.04673175204255,36.30098562073939,36.9906005859375,33000
2025-01-30,37.583987795247566,37.76040177822764,37.327387306686965,37.47172546386719,19600
2025-01-31,37.69624961441399,38.04025565298317,37.207107042748675,37.295310974121094,22700
2025-02-03,36.02032648870188,37.32337708821429,35.948160468983545,37.16701126098633,31800
2025-02-04,37.15097886229227,37.54389704834916,37.15097886229227,37.37550354003906,20000
2025-02-05,37.48776661300714,37.53427442318847,36.96654510498047,36.96654510498047,13100
2025-02-06,37.142957640780295,37.142957640780295,36.48702134929335,36.84626388549805,23400
2025-02-07,37.51181833487123,37.51181833487123,36.790130615234375,36.790130615234375,27400
2025-02-10,37.08682621471302,37.35866319024146,36.86230154296999,37.022674560546875,15600
2025-02-11,36.94249104907456,36.94249104907456,36.124575745610386,36.20476531982422,12500
2025-02-12,36.060425240494205,36.84305586639897,36.0540106866798,36.80617141723633,17900
2025-02-13,36.98258200758668,37.592010498046875,36.98258200758668,37.592010498046875,21700
2025-02-14,37.56795198916956,37.67219689940561,37.24399408361308,37.52785873413086,34100
2025-02-18,37.73634577327338,37.73634577327338,36.669847526117536,37.00663757324219,52500
2025-02-19,37.12691427941894,37.12691427941894,36.59366519964884,36.661827087402344,166500
2025-02-20,36.778989886385425,36.84593519203879,36.151362083519736,36.46099090576172,45300
2025-02-21,36.82920095120218,36.82920095120218,34.996528772560936,35.05510711669922,65800
