Date,Open,High,Low,Close,Volume
2025-01-21,5.760000228881836,5.800000190734863,5.619999885559082,5.710000038146973,451400
2025-01-22,5.730000019073486,5.730000019073486,5.590000152587891,5.619999885559082,774100
2025-01-23,5.639999866485596,5.670000076293945,5.460000038146973,5.5,462500
2025-01-24,5.46999979019165,5.679999828338623,5.420000076293945,5.539999961853027,429600
2025-01-27,5.519999980926514,5.579999923706055,5.360000133514404,5.369999885559082,466800
2025-01-28,5.369999885559082,5.429999828338623,5.190000057220459,5.260000228881836,433300
2025-01-29,5.21999979019165,5.300000190734863,5.159999847412109,5.230000019073486,372200
2025-01-30,5.260000228881836,5.340000152587891,5.230000019073486,5.25,347200
2025-01-31,5.239999771118164,5.25,5.059999942779541,5.079999923706055,400500
2025-02-03,5.050000190734863,5.070000171661377,4.920000076293945,4.96999979019165,441100
2025-02-04,4.889999866485596,5.179999828338623,4.889999866485596,5.159999847412109,316200
2025-02-05,5.190000057220459,5.260000228881836,5.110000133514404,5.170000076293945,737300
2025-02-06,5.25,5.25,5.050000190734863,5.130000114440918,337200
2025-02-07,5.130000114440918,5.230000019073486,5.079999923706055,5.090000152587891,292600
2025-02-10,5.150000095367432,5.389999866485596,5.139999866485596,5.309999942779541,316600
2025-02-11,5.360000133514404,5.5,5.309999942779541,5.449999809265137,311400
2025-02-12,5.369999885559082,5.440000057220459,5.320000171661377,5.380000114440918,292100
2025-02-13,5.409999847412109,5.46999979019165,5.300000190734863,5.449999809265137,712500
2025-02-14,5.5,5.570000171661377,5.400000095367432,5.420000076293945,354000
2025-02-18,5.440000057220459,5.489999771118164,5.360000133514404,5.440000057220459,325400
2025-02-19,5.420000076293945,5.420000076293945,5.269999980926514,5.349999904632568,603700
2025-02-20,5.380000114440918,5.409999847412109,5.300000190734863,5.369999885559082,426700
2025-02-21,5.369999885559082,5.5,4.639999866485596,4.739999771118164,2002800
2025-02-24,4.920000076293945,5.460000038146973,4.869999885559082,5.170000076293945,1332300
2025-02-25,5.199999809265137,5.400000095367432,5.150000095367432,5.230000019073486,1977000
2025-02-26,5.25,5.460000038146973,5.179999828338623,5.329999923706055,1544200
2025-02-27,5.329999923706055,5.400000095367432,5.28000020980835,5.340000152587891,737000
2025-02-28,5.329999923706055,5.460000038146973,5.239999771118164,5.440000057220459,797400
2025-03-03,5.489999771118164,5.539999961853027,5.03000020980835,5.090000152587891,2072200
2025-03-04,5.0,5.110000133514404,4.820000171661377,4.989999771118164,1001700
2025-03-05,4.909999847412109,4.96999979019165,4.789999961853027,4.840000152587891,1790000
2025-03-06,4.809999942779541,4.840000152587891,4.659999847412109,4.739999771118164,935500
2025-03-07,4.760000228881836,4.869999885559082,4.710000038146973,4.820000171661377,774700
2025-03-10,4.78000020980835,4.909999847412109,4.679999828338623,4.699999809265137,832900
2025-03-11,4.699999809265137,4.869999885559082,4.699999809265137,4.809999942779541,775900
2025-03-12,4.860000133514404,5.110000133514404,4.800000190734863,5.03000020980835,611800
2025-03-13,4.989999771118164,5.03000020980835,4.869999885559082,4.889999866485596,643800
2025-03-14,4.980000019073486,5.0,4.880000114440918,4.949999809265137,631600
2025-03-17,4.949999809265137,5.170000076293945,4.949999809265137,5.090000152587891,621600
2025-03-18,5.139999866485596,5.300000190734863,5.090000152587891,5.260000228881836,753900
2025-03-19,5.239999771118164,5.480000019073486,5.239999771118164,5.440000057220459,583500
2025-03-20,5.349999904632568,5.480000019073486,5.329999923706055,5.420000076293945,452300
2025-03-21,5.329999923706055,5.46999979019165,5.28000020980835,5.289999961853027,1202200
