Date,Open,High,Low,Close,Volume
2025-01-21,37.34000015258789,37.472999572753906,35.84000015258789,37.18000030517578,5106500
2025-01-22,37.400001525878906,37.84000015258789,37.04999923706055,37.20000076293945,2539000
2025-01-23,37.5,38.220001220703125,37.130001068115234,38.0,5380900
2025-01-24,38.66999816894531,39.60200119018555,38.400001525878906,39.27000045776367,5995800
2025-01-27,38.02000045776367,39.619998931884766,37.91999816894531,38.970001220703125,3189500
2025-01-28,39.130001068115234,39.459999084472656,38.33000183105469,38.880001068115234,4065600
2025-01-29,39.0099983215332,39.220001220703125,38.400001525878906,38.95000076293945,2709300
2025-01-30,39.25,40.0890007019043,39.209999084472656,39.79999923706055,3428900
2025-01-31,39.880001068115234,40.0,38.935001373291016,38.97999954223633,3959200
2025-02-03,37.900001525878906,38.869998931884766,37.20000076293945,38.13999938964844,5626100
2025-02-04,37.91999816894531,38.66999816894531,37.130001068115234,38.619998931884766,3959300
2025-02-05,38.25,38.529998779296875,37.54999923706055,38.5099983215332,3791100
2025-02-06,38.560001373291016,39.099998474121094,37.900001525878906,38.68000030517578,4505000
2025-02-07,37.93000030517578,38.880001068115234,37.060001373291016,37.15999984741211,4058100
2025-02-10,37.619998931884766,38.275001525878906,37.38999938964844,37.7599983215332,3234000
2025-02-11,37.599998474121094,38.2400016784668,36.900001525878906,37.22999954223633,2723000
2025-02-12,36.83000183105469,37.65999984741211,36.52000045776367,37.54999923706055,2844800
2025-02-13,38.0,38.04999923706055,37.34000015258789,37.970001220703125,3664100
2025-02-14,38.5,38.720001220703125,37.540000915527344,37.68000030517578,3049900
2025-02-18,37.88999938964844,39.09000015258789,37.4900016784668,38.060001373291016,5416800
2025-02-19,37.369998931884766,38.029998779296875,36.7599983215332,37.58000183105469,3436100
2025-02-20,37.470001220703125,38.209999084472656,36.720001220703125,36.93000030517578,3308800
2025-02-21,37.119998931884766,37.189998626708984,34.7400016784668,35.119998931884766,4885100
2025-02-24,35.31999969482422,35.400001525878906,33.61000061035156,34.459999084472656,5425100
2025-02-25,34.34000015258789,35.11000061035156,33.59000015258789,34.54999923706055,5258600
2025-02-26,34.9900016784668,36.08000183105469,34.58000183105469,35.81999969482422,3461600
2025-02-27,36.09000015258789,37.650001525878906,35.20500183105469,36.130001068115234,4387000
2025-02-28,36.27000045776367,37.459999084472656,36.130001068115234,37.2599983215332,3929900
2025-03-03,37.18000030517578,37.79999923706055,35.439998626708984,35.900001525878906,4041500
2025-03-04,34.9900016784668,35.1349983215332,32.1349983215332,34.31999969482422,8166900
2025-03-05,34.380001068115234,36.95000076293945,33.981998443603516,36.880001068115234,7802800
2025-03-06,35.599998474121094,36.790000915527344,34.6349983215332,35.09000015258789,5972200
2025-03-07,34.88999938964844,35.75,32.650001525878906,33.31999969482422,8010900
2025-03-10,32.68000030517578,32.7400016784668,31.299999237060547,31.829999923706055,7141100
2025-03-11,31.600000381469727,33.28499984741211,31.420000076293945,33.20000076293945,5976400
2025-03-12,34.27000045776367,34.70000076293945,32.79999923706055,33.2599983215332,4335000
2025-03-13,33.2400016784668,33.29999923706055,31.709999084472656,32.349998474121094,4313200
2025-03-14,32.88999938964844,33.939998626708984,32.849998474121094,33.290000915527344,5499200
2025-03-17,33.47999954223633,33.70000076293945,32.720001220703125,33.040000915527344,4793300
2025-03-18,32.75,32.83000183105469,31.020000457763672,31.989999771118164,4687000
