Date,Open,High,Low,Close,Volume
2025-01-21,22.453004680514265,22.75289535522461,22.453004680514265,22.75289535522461,52300
2025-01-22,22.752893391086122,22.791587827783676,22.646480461172363,22.78191375732422,30800
2025-01-23,22.68517869547921,22.772243491967544,22.5952114930892,22.69485092163086,40700
2025-01-24,22.665829582542116,22.84963323894201,22.665829582542116,22.786752700805664,28800
2025-01-27,22.78191524681667,23.43973731994629,22.78191524681667,23.43973731994629,73400
2025-01-28,23.381694956488946,23.430063467259185,23.09148020158669,23.16887092590332,27500
2025-01-29,23.168870919386023,23.24626164368088,23.033435768014712,23.11082649230957,25000
2025-01-30,23.12050050902101,23.236587517760025,23.12050050902101,23.178543090820312,15300
2025-01-31,23.159197117948807,23.342998937077134,22.636808339018778,22.69485092163086,85800
2025-02-03,22.656154829351365,22.917349199768186,22.317569739382186,22.356266021728516,38600
2025-02-04,22.34659374233494,22.52072333657019,22.34659374233494,22.453004837036133,38000
2025-02-05,22.559415724947726,22.820610092543227,22.540067583983554,22.733545303344727,39300
2025-02-06,22.733545403387893,22.82061019296954,22.569089894749265,22.598112106323242,36300
2025-02-07,22.520723341092157,22.588439995499368,22.41431040122915,22.501375198364258,29400
2025-02-10,22.569089886036966,22.636806534543155,22.34659179947656,22.549741744995117,35900
2025-02-11,22.520723342895508,22.57876592594341,22.394962260294527,22.520723342895508,19900
2025-02-12,22.356266013315096,22.520721522944505,22.26920122320892,22.30789566040039,32500
2025-02-13,22.40463437746182,22.607786168120665,22.36593994051841,22.549741744995117,31700
2025-02-14,22.641645020304285,22.733545924685473,22.549742270782765,22.610687255859375,44800
2025-02-18,22.627132512605304,22.63777343665908,22.404634425567167,22.47235107421875,39700
2025-02-19,22.443330759665876,22.576828505113486,22.29822154634496,22.414308547973633,35700
2025-02-20,22.501375365068707,22.501375365068707,22.230506900292667,22.269203186035156,52300
2025-02-21,22.298223550202025,22.356267978802745,22.153116168981146,22.211158752441406,83700
2025-02-24,22.24985314078385,22.37754792059132,22.182136491664778,22.288549423217773,68700
2025-02-25,22.259529394348082,22.30789790699361,21.746814672659283,21.84355354309082,169300
2025-02-26,21.94996441833047,22.07572364645198,21.87257369830024,22.066049575805664,98900
2025-02-27,22.02735519727866,22.114419988188086,21.988658914589884,22.046703338623047,71700
2025-02-28,22.10474776986853,22.212127564645776,21.949966316423556,22.075725555419922,52400
2025-03-03,22.095071787744615,22.21115694521981,21.95963848897679,22.066049575805664,51300
2025-03-04,22.06605159951769,22.07572567105123,21.88224977580183,21.959640502929688,31600
2025-03-05,22.008009015456917,22.037031230057543,21.88224977580183,21.959640502929688,27500
2025-03-06,21.95964055663676,21.978986854610678,21.669423945342153,21.84355354309082,62100
2025-03-07,21.88224988684858,21.95964061436917,21.680064927510333,21.775836944580078,21900
2025-03-10,21.775837002845588,21.83678199335282,21.621055547390252,21.71779441833496,83900
2025-03-11,21.75648689116781,21.824203541160163,21.66942209970898,21.74681282043457,81900
2025-03-12,21.804857194929063,21.862899774055332,21.669422050114008,21.824203491210938,50300
2025-03-13,21.843553658964733,21.872575873790296,21.65974998868384,21.71779441833496,74300
2025-03-14,21.795458103808578,21.888852490230907,21.657823876422896,21.74630355834961,64200
2025-03-17,21.795458103808578,21.864275217501422,21.726640990115737,21.74630355834961,79800
2025-03-18,21.69714627090677,21.78562594929849,21.657823011135804,21.687314987182617,62300
2025-03-19,21.71680878246806,21.77579460953553,21.471032315373694,21.549680709838867,128400
2025-03-20,21.549681783375096,21.60866761338105,21.392384986608732,21.49069595336914,56500
2025-03-21,21.441539843584447,21.62833049562735,21.441539843584447,21.57917594909668,48200
2025-03-24,21.66765423909944,21.66765423909944,21.480863599072546,21.549680709838867,31500
2025-03-25,21.549681229737796,21.628329626100406,21.48086411731122,21.520187377929688,43900
2025-03-26,21.490695846689487,21.56934424468226,21.244919368571356,21.284242630004883,53100
2025-03-27,21.284242315100855,21.313736167083924,21.077790976596454,21.195762634277344,132700
2025-03-28,21.215424944945095,21.274410773070105,21.038465585444406,21.176101684570312,136800
2025-03-31,21.176101076180753,21.176101076180753,20.959816587393465,21.06795883178711,341300
2025-04-01,21.16627060548045,21.26457969493139,20.940154824416506,21.058128356933594,127300
2025-04-02,20.979479154578787,21.166269792588093,20.968665305164542,21.06795883178711,101700
2025-04-03,20.70421007398753,20.94998655308324,20.674718096576505,20.82218360900879,122700
2025-04-04,20.6845498468202,20.6845498468202,19.80958428643923,19.986543655395508,270900
2025-04-07,19.455666017889225,20.310967072544045,19.278706661719088,19.819414138793945,103700
2025-04-08,20.192995418514375,20.271643812909367,19.730934460708877,19.819414138793945,187700
2025-04-09,19.848909082908044,20.448602420021775,19.612963886729993,20.42894172668457,103000
2025-04-10,20.222487689732766,20.222487689732766,19.819414428182355,19.83907699584961,43000
2025-04-11,19.770259510895414,19.99637340942303,19.514651761423732,19.61296272277832,84300
2025-04-14,19.76042862706868,19.93738798606231,19.662117663724924,19.907894134521484,79300
2025-04-15,19.8587403978071,20.0258684797487,19.8086014106869,19.89806365966797,60700
2025-04-16,19.829246257218333,20.055360166231743,19.740766575408614,19.878400802612305,58700
2025-04-17,19.97671182590362,20.03569765557095,19.868569575575417,19.947219848632812,46000
2025-04-21,19.86856848129571,20.02586714362142,19.78009067923057,19.937387466430664,165200
2025-04-22,20.075022890863636,20.301136801638922,19.966880640003403,20.222488403320312,51700
2025-04-23,20.44860218093317,20.615730260662584,20.373887796873902,20.546913146972656,58800
2025-04-24,20.65505573511086,20.782858680465452,20.645224450833467,20.70421028137207,49300
2025-04-25,20.782858760173873,20.841846466064453,20.64522453001402,20.841846466064453,41300
2025-04-28,20.85167610852432,20.900832530649726,20.723873161249816,20.79269027709961,43500
2025-04-29,20.79268865948617,20.90083090462312,20.69831171157405,20.81235122680664,32000
2025-04-30,20.655054556078447,20.737635089143772,20.438771939698928,20.487926483154297,57800
2025-05-01,20.58623764916575,20.69437802086418,20.124176685554225,20.369953155517578,43000
2025-05-02,20.399446429325007,20.694377434879467,20.11532927312162,20.261812210083008,57400
2025-05-05,20.261813805361854,20.402397608245604,20.094685722355624,20.1733341217041,86800
2025-05-06,20.134007399250635,20.340460603239237,20.085835422515935,20.261812210083008,43300
2025-05-07,20.310968134768615,20.566575898701537,20.310968134768615,20.360122680664062,23700
2025-05-08,20.47809508274233,20.532166205310492,20.28147315979004,20.28147315979004,38800
2025-05-09,20.379785249072533,20.5272507618846,20.290323000477443,20.360122680664062,29200
2025-05-12,20.48792677249987,20.596069019779712,20.31686655869853,20.50758934020996,82600
2025-05-13,20.51742172241211,20.63539338473664,20.50759043803077,20.51742172241211,32800
2025-05-14,20.527249417964175,20.548878991847694,19.829245161293443,19.868568420410156,235700
2025-05-15,19.9472186888948,20.094684192052288,19.78009061861615,19.868568420410156,137300
2025-05-16,19.927556755637,20.045528411865234,19.7997519404098,20.045528411865234,97100
2025-05-19,19.87840093330554,20.19102939443873,19.87840093330554,20.153671264648438,72700
