Date,Open,High,Low,Close,Volume
2025-01-21,17.860000610351562,17.979999542236328,16.899999618530273,16.899999618530273,9195900
2025-01-22,16.719999313354492,17.139999389648438,16.670000076293945,16.8700008392334,3747900
2025-01-23,16.639999389648438,16.700000762939453,16.28499984741211,16.579999923706055,7789200
2025-01-24,17.040000915527344,17.229999542236328,16.8700008392334,17.110000610351562,8061500
2025-01-27,17.15999984741211,17.645000457763672,16.93000030517578,17.520000457763672,7215400
2025-01-28,17.5,17.5,16.895000457763672,17.149999618530273,5526400
2025-01-29,17.43000030517578,17.600000381469727,17.200000762939453,17.360000610351562,5529500
2025-01-30,17.540000915527344,18.899999618530273,17.489999771118164,18.31999969482422,8930400
2025-01-31,18.43000030517578,18.43000030517578,17.280000686645508,17.43000030517578,4830000
2025-02-03,17.079999923706055,17.329999923706055,16.420000076293945,16.5,7325400
2025-02-04,16.979999542236328,17.790000915527344,16.954999923706055,17.3799991607666,6996600
2025-02-05,17.200000762939453,17.399999618530273,16.920000076293945,17.200000762939453,8315900
2025-02-06,17.75,18.149999618530273,17.584999084472656,17.860000610351562,5745400
2025-02-07,18.329999923706055,18.530000686645508,17.889999389648438,17.920000076293945,4630500
2025-02-10,18.459999084472656,19.25,18.34000015258789,19.010000228881836,8817800
2025-02-11,18.979999542236328,19.56999969482422,18.860000610351562,19.469999313354492,14586300
2025-02-12,21.040000915527344,21.360000610351562,20.459999084472656,20.520000457763672,16440700
2025-02-13,19.959999084472656,20.395000457763672,19.889999389648438,20.389999389648438,11401100
2025-02-14,21.010000228881836,21.03499984741211,20.170000076293945,20.5,8234300
2025-02-18,20.59000015258789,20.59000015258789,19.399999618530273,19.610000610351562,12733000
2025-02-19,20.600000381469727,20.6200008392334,19.90999984741211,20.020000457763672,9503800
2025-02-20,20.600000381469727,21.139999389648438,19.860000610351562,20.219999313354492,8385000
2025-02-21,20.799999237060547,21.385000228881836,20.649999618530273,20.899999618530273,8920300
2025-02-24,21.239999771118164,21.309999465942383,20.139999389648438,20.3799991607666,8179100
2025-02-25,21.1200008392334,21.770000457763672,21.09000015258789,21.25,11590000
2025-02-26,23.2549991607666,23.43000030517578,22.709999084472656,22.8700008392334,19312900
2025-02-27,23.09000015258789,23.260000228881836,22.700000762939453,22.899999618530273,11776600
2025-02-28,22.31999969482422,22.709999084472656,21.860000610351562,22.270000457763672,19709400
2025-03-03,22.139999389648438,22.350000381469727,21.760000228881836,22.110000610351562,8258800
2025-03-04,22.299999237060547,22.75,21.815000534057617,22.31999969482422,6855800
2025-03-05,22.899999618530273,24.514999389648438,22.739999771118164,24.3799991607666,13942300
2025-03-06,24.350000381469727,24.989999771118164,24.170000076293945,24.459999084472656,11068800
2025-03-07,24.489999771118164,24.889999389648438,23.8799991607666,24.260000228881836,9185500
2025-03-10,23.649999618530273,23.885000228881836,22.25,22.469999313354492,14121900
2025-03-11,23.5,23.600000381469727,22.56999969482422,23.420000076293945,12913500
2025-03-12,22.299999237060547,22.725000381469727,21.8700008392334,22.459999084472656,8447900
2025-03-13,22.139999389648438,22.665000915527344,21.700000762939453,22.440000534057617,6701700
2025-03-14,24.260000228881836,24.450000762939453,23.834999084472656,24.389999389648438,11068900
2025-03-17,24.670000076293945,25.165000915527344,24.479999542236328,25.09000015258789,15124100
2025-03-18,23.649999618530273,23.940000534057617,22.204999923706055,23.270000457763672,26154000
2025-03-19,22.549999237060547,22.56999969482422,21.93000030517578,22.450000762939453,17581400
2025-03-20,21.34000015258789,21.989999771118164,21.280000686645508,21.549999237060547,20011300
2025-03-21,21.0,21.110000610351562,20.489999771118164,20.639999389648438,17669500
2025-03-24,20.8700008392334,21.190000534057617,20.6200008392334,20.639999389648438,14891000
2025-03-25,20.15999984741211,20.950000762939453,20.059999465942383,20.3799991607666,7007000
2025-03-26,20.719999313354492,21.149999618530273,20.510000228881836,20.690000534057617,7797400
2025-03-27,21.420000076293945,21.68000030517578,21.1299991607666,21.190000534057617,12307400
2025-03-28,20.829999923706055,21.059999465942383,20.395000457763672,20.59000015258789,8301800
2025-03-31,20.0,20.28499984741211,19.959999084472656,20.09000015258789,13854000
2025-04-01,20.329999923706055,20.670000076293945,20.100000381469727,20.3700008392334,4785200
2025-04-02,20.3700008392334,20.549999237060547,20.09000015258789,20.43000030517578,6520900
2025-04-03,20.290000915527344,21.40999984741211,20.149999618530273,20.979999542236328,12384600
2025-04-04,18.989999771118164,19.770000457763672,18.674999237060547,19.559999465942383,11125700
2025-04-07,18.25,19.639999389648438,17.670000076293945,18.290000915527344,15140000
2025-04-08,18.850000381469727,19.045000076293945,17.09000015258789,17.530000686645508,20106900
2025-04-09,17.649999618530273,18.540000915527344,17.03499984741211,18.34000015258789,15940400
2025-04-10,18.450000762939453,18.834999084472656,17.94499969482422,18.079999923706055,10659700
