Date,Open,High,Low,Close,Volume
2025-01-21,179.48854075761366,180.65659243264008,178.56010739355213,178.580078125,787100.0
2025-01-22,178.7697581494614,178.82965510931322,177.03267014773658,178.15078735351562,824400.0
2025-01-23,178.56010800350825,179.6382990073047,177.20238769130583,179.08921813964844,890900.0
2025-01-24,178.86959189292645,179.81799602402086,177.39207760764657,177.41204833984375,822000.0
2025-01-27,177.99105552789197,181.48518709896584,177.4120414156199,181.3054962158203,1347100.0
2025-01-28,181.67487767319003,183.80131126816397,180.61665736704316,182.66322326660156,1232300.0
2025-01-29,181.59500961109,183.03259765925657,180.33712768554688,180.33712768554688,852600.0
2025-01-30,182.06421680939118,187.28545867825497,181.39534202100086,186.25718688964844,982400.0
2025-01-31,186.2571919296646,186.86615454015978,183.46188354492188,183.46188354492188,1042300.0
2025-02-03,180.8961879090423,187.7846281615164,180.0975261826852,187.0159149169922,1209100.0
2025-02-04,187.01590834111818,188.11405484719134,186.7463567808945,187.2754669189453,894900.0
2025-02-05,188.63318244737098,189.17228555413254,187.00592584455686,188.2538299560547,869900.0
2025-02-06,188.1739747138624,188.9426727294922,186.75635737740083,188.9426727294922,665400.0
2025-02-07,188.9426664188661,190.87941610066517,188.393600778385,189.91104125976562,1145200.0
2025-02-10,190.16061560308182,190.35029946508473,188.7030721334252,189.2621307373047,865100.0
2025-02-11,188.90274071810578,189.671453943421,188.2837851314183,189.61154174804688,608400.0
2025-02-12,188.24383601163993,190.76959270174393,188.24383601163993,189.6614532470703,1217500.0
2025-02-13,184.09081987217456,188.74301034484142,180.83629123114267,188.5333709716797,2273800.0
2025-02-14,188.9127215918693,191.24880978753671,187.71473662905836,188.72303771972656,1261700.0
2025-02-18,187.47512231608687,188.51338705936274,186.8561667562291,187.33535766601562,978900.0
2025-02-19,187.02589026596021,188.1340297791709,185.99761844768065,187.50509643554688,1019800.0
2025-02-20,187.55500493778658,188.50342431720668,185.9676744499238,187.53504943847656,870900.0
2025-02-21,187.6348627805779,188.11405370334688,186.36698791352177,187.06582641601562,866400.0
2025-02-24,186.79628447022165,189.37196056661048,186.79628447022165,187.63487243652344,803300.0
2025-02-25,188.1639700671872,189.32202874345384,187.35533063687836,188.6631317138672,880500.0
2025-02-26,187.7047503100488,189.62152920967793,187.47512498414613,187.55499267578125,727100.0
2025-02-27,186.75999450683594,188.4600067138672,186.08999633789062,186.32000732421875,846400.0
2025-02-28,187.00999450683594,189.77999877929688,186.6199951171875,189.75999450683594,1488100.0
2025-03-03,190.77999877929688,193.47000122070312,190.3300018310547,191.97000122070312,1179600.0
2025-03-04,192.25999450683594,193.3000030517578,190.6699981689453,190.69000244140625,1872400.0
2025-03-05,190.11000061035156,191.19000244140625,188.2899932861328,189.88999938964844,1216600.0
2025-03-06,187.77999877929688,188.5500030517578,184.52000427246094,185.75999450683594,1090900.0
2025-03-07,184.8300018310547,188.47000122070312,184.25,188.35000610351562,1366200.0
2025-03-10,187.32000732421875,189.55999755859375,185.55999755859375,186.24000549316406,1036500.0
2025-03-11,186.6199951171875,186.6199951171875,183.3800048828125,184.1999969482422,907300.0
2025-03-12,184.50999450683594,185.0,183.00999450683594,183.1699981689453,932100.0
2025-03-13,182.77000427246094,184.2899932861328,181.27999877929688,183.22000122070312,1010600.0
2025-03-14,183.55999755859375,185.5800018310547,182.97000122070312,185.2899932861328,779100.0
2025-03-17,184.75,188.16000366210938,184.6300048828125,187.89999389648438,733100.0
2025-03-18,187.4199981689453,188.02999877929688,186.25999450683594,187.5800018310547,816400.0
2025-03-19,187.3000030517578,191.4499969482422,187.02000427246094,190.6999969482422,961700.0
2025-03-20,190.16000366210938,190.55999755859375,188.64999389648438,189.86000061035156,757900.0
2025-03-21,188.5500030517578,190.05999755859375,188.38999938964844,189.32000732421875,911000.0
2025-03-24,189.91000366210938,191.4600067138672,189.22000122070312,190.92999267578125,879000.0
2025-03-25,191.63999938964844,193.14999389648438,191.11000061035156,192.89999389648438,891800.0
2025-03-26,192.86000061035156,194.0800018310547,190.99000549316406,191.74000549316406,772300.0
2025-03-27,192.00999450683594,194.0800018310547,191.7100067138672,193.91000366210938,523200.0
2025-03-28,193.6699981689453,194.58999633789062,192.5399932861328,192.8300018310547,728800.0
2025-03-31,193.0,195.63999938964844,192.6199951171875,195.19000244140625,1330700.0
2025-04-01,193.8800048828125,197.74000549316406,193.86000061035156,196.50999450683594,1101800.0
2025-04-02,194.4600067138672,196.8300018310547,191.82000732421875,196.6199951171875,1470100.0
2025-04-03,196.47000122070312,201.66000366210938,196.3000030517578,199.9499969482422,2125300.0
2025-04-04,198.05999755859375,200.67999267578125,186.94000244140625,186.9499969482422,3261100.0
2025-04-07,182.6699981689453,189.94000244140625,181.1199951171875,184.75,2319400.0
2025-04-08,189.24000549316406,189.82000732421875,182.07000732421875,183.25999450683594,1789000.0
2025-04-09,183.8000030517578,193.47000122070312,182.80999755859375,192.89999389648438,2496200.0
2025-04-10,190.52999877929688,193.22000122070312,188.16000366210938,191.82000732421875,1657600.0
2025-04-11,191.02999877929688,195.6300048828125,188.92999267578125,194.6999969482422,1469600.0
2025-04-14,195.8300018310547,196.69000244140625,194.13999938964844,195.7899932861328,1103100.0
2025-04-15,194.97000122070312,196.9499969482422,194.97000122070312,195.99000549316406,1166500.0
2025-04-16,197.02000427246094,198.80999755859375,195.86000061035156,196.57000732421875,1054800.0
2025-04-17,196.99000549316406,198.75999450683594,196.72999572753906,197.3699951171875,979300.0
2025-04-21,197.39999389648438,198.08999633789062,193.00999450683594,194.57000732421875,1017900.0
2025-04-22,196.5800018310547,197.89999389648438,195.25999450683594,197.89999389648438,1228000.0
2025-04-23,198.61000061035156,198.75,194.00999450683594,195.67999267578125,2362400.0
2025-04-24,199.63999938964844,199.77999877929688,190.92999267578125,196.72000122070312,1522500.0
2025-04-25,196.74000549316406,197.7100067138672,191.74000549316406,194.47000122070312,1416500.0
2025-04-28,194.89999389648438,195.11000061035156,192.80999755859375,194.0800018310547,1426000.0
2025-04-29,193.39999389648438,195.75,192.63999938964844,195.52999877929688,1242100.0
2025-04-30,195.5,197.94000244140625,193.30999755859375,197.6300048828125,1152000.0
2025-05-01,196.6699981689453,197.0399932861328,193.91000366210938,196.17999267578125,743100.0
2025-05-02,197.60000610351562,198.8300018310547,196.6300048828125,197.8000030517578,664500.0
2025-05-05,197.9600067138672,198.75999450683594,196.4499969482422,197.9199981689453,539000.0
2025-05-06,197.36000061035156,198.83999633789062,196.8300018310547,198.3800048828125,731400.0
2025-05-07,198.14999389648438,198.66000366210938,196.4499969482422,198.38999938964844,891500.0
2025-05-08,198.35000610351562,199.0,195.24000549316406,195.55999755859375,1197900.0
2025-05-09,195.1999969482422,195.41000366210938,193.97000122070312,195.2899932861328,631300.0
2025-05-12,195.64999389648438,195.64999389648438,184.0,186.5800018310547,3108100.0
2025-05-13,186.30999755859375,187.50999450683594,184.6300048828125,185.77000427246094,1799100.0
2025-05-14,186.5399932861328,186.80999755859375,184.2899932861328,186.27999877929688,1190100.0
2025-05-15,187.4600067138672,190.97000122070312,186.8000030517578,190.97000122070312,1032900.0
2025-05-16,191.0800018310547,191.97999572753906,189.75999450683594,191.9199981689453,1287000.0
2025-05-19,190.97999572753906,193.64999389648438,190.8800048828125,193.3699951171875,1340500.0
2025-05-20,193.0800018310547,196.5800018310547,193.0800018310547,196.02999877929688,1465800.0
2025-05-21,195.39999389648438,196.57000732421875,194.24000549316406,195.92999267578125,1168500.0
2025-05-22,195.77999877929688,196.30999755859375,193.35000610351562,194.91000366210938,1097400.0
2025-05-23,195.63999938964844,197.0399932861328,194.52999877929688,196.83999633789062,859500.0
2025-05-27,198.0,198.0,195.3300018310547,196.4499969482422,768000.0
2025-05-28,196.61000061035156,197.0800018310547,194.8699951171875,195.47999572753906,573300.0
2025-05-29,195.47999572753906,196.0800018310547,193.6699981689453,194.38999938964844,704700.0
2025-05-30,195.3300018310547,197.35000610351562,194.36000061035156,197.08999633789062,1968000.0
2025-06-02,195.8800048828125,197.07000732421875,194.97999572753906,196.30999755859375,888000.0
2025-06-03,194.94000244140625,195.8300018310547,192.77999877929688,193.3000030517578,954600.0
2025-06-04,193.6199951171875,193.6199951171875,191.42999267578125,191.52999877929688,911600.0
2025-06-05,191.72999572753906,192.41000366210938,190.32000732421875,192.0800018310547,829300.0
2025-06-06,191.6199951171875,193.0800018310547,190.0800018310547,190.22000122070312,692600.0
2025-06-09,190.0800018310547,190.41000366210938,187.32000732421875,188.99000549316406,645900.0
2025-06-10,189.13999938964844,190.8800048828125,188.60000610351562,188.8300018310547,658700.0
2025-06-11,188.99000549316406,189.89999389648438,187.97000122070312,189.32000732421875,595300.0
2025-06-12,190.02999877929688,191.64999389648438,189.6199951171875,191.4600067138672,712800.0
2025-06-13,191.63999938964844,192.72000122070312,190.4600067138672,190.6699981689453,494800.0
2025-06-16,190.57000732421875,191.3300018310547,186.94000244140625,187.0800018310547,935400.0
2025-06-17,186.3300018310547,188.4499969482422,185.52000427246094,187.72000122070312,1048000.0
2025-06-18,187.4199981689453,188.27000427246094,185.82000732421875,187.13999938964844,948300.0
2025-06-20,187.60000610351562,188.1199951171875,185.02999877929688,185.72000122070312,1292100.0
2025-06-23,186.02999877929688,187.67999267578125,185.3000030517578,187.6300048828125,756600.0
2025-06-24,187.50999450683594,188.88999938964844,185.88999938964844,188.16000366210938,701000.0
2025-06-25,187.9199981689453,187.9199981689453,185.0,185.67999267578125,1000500.0
2025-06-26,186.5800018310547,188.17999267578125,185.75,187.49000549316406,1208300.0
2025-06-27,186.22000122070312,188.5399932861328,185.32000732421875,185.89999389648438,870300.0
2025-06-30,186.49000549316406,187.02999877929688,185.38999938964844,186.72000122070312,1048100.0
2025-07-01,187.36000061035156,187.3800048828125,185.10000610351562,185.8699951171875,528500.0
2025-07-02,185.7100067138672,185.72999572753906,177.60000610351562,178.10000610351562,3255800.0
2025-07-03,179.5500030517578,181.27999877929688,177.86000061035156,180.72999572753906,1360700.0
2025-07-07,181.02000427246094,182.4499969482422,179.60000610351562,182.2100067138672,1632200.0
2025-07-08,180.89999389648438,182.36000061035156,179.83999633789062,181.19000244140625,1365900.0
2025-07-09,180.27999877929688,182.25999450683594,179.7100067138672,182.07000732421875,1643100.0
2025-07-10,181.72000122070312,183.14999389648438,179.74000549316406,182.00999450683594,1336800.0
2025-07-11,181.8000030517578,183.75999450683594,181.3000030517578,183.3800048828125,1389800.0
2025-07-14,182.5800018310547,185.57000732421875,182.5800018310547,184.44000244140625,1333700.0
2025-07-15,184.08999633789062,185.0800018310547,182.77000427246094,183.6199951171875,1469100.0
2025-07-16,183.6199951171875,183.75,180.94000244140625,182.83999633789062,1350200.0
2025-07-17,182.25,183.0,180.52000427246094,182.22999572753906,1184500.0
2025-07-18,,,,,
