Date,Open,High,Low,Close,Volume
2025-01-21,77.17500305175781,78.75,74.25,76.05000305175781,1222
2025-01-22,75.375,78.75,72.0,74.4749984741211,1476
2025-01-23,74.92500305175781,76.5,72.44999694824219,74.92500305175781,1050
2025-01-24,75.375,76.5,69.9749984741211,70.6500015258789,7324
2025-01-27,4.800000190734863,4.949999809265137,4.574999809265137,4.574999809265137,39873
2025-01-28,4.5,4.5,4.050000190734863,4.15500020980835,34367
2025-01-29,4.170000076293945,4.679999828338623,3.88100004196167,4.300000190734863,118800
2025-01-30,4.28000020980835,4.829999923706055,3.9000000953674316,3.9000000953674316,1672700
2025-01-31,2.4000000953674316,2.4000000953674316,2.0,2.0899999141693115,1564400
2025-02-03,2.069999933242798,2.0799999237060547,1.6200000047683716,1.809999942779541,688200
2025-02-04,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.7400000095367432,1957000
2025-02-05,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.7300000190734863,452000
2025-02-06,1.7100000381469727,1.75,1.5700000524520874,1.6799999475479126,509500
2025-02-07,1.690000057220459,1.7200000286102295,1.5700000524520874,1.659999966621399,241700
2025-02-10,1.6399999856948853,1.649999976158142,1.5499999523162842,1.5800000429153442,157400
2025-02-11,1.5800000429153442,1.7000000476837158,1.4739999771118164,1.649999976158142,970800
2025-02-12,1.6200000047683716,1.7400000095367432,1.5199999809265137,1.5800000429153442,629500
2025-02-13,1.5700000524520874,1.6200000047683716,1.4900000095367432,1.590000033378601,277700
2025-02-14,1.590000033378601,1.7000000476837158,1.5700000524520874,1.600000023841858,500400
2025-02-18,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.5800000429153442,233800
2025-02-19,1.5499999523162842,1.5859999656677246,1.5,1.5099999904632568,327700
2025-02-20,1.5,1.5119999647140503,1.2599999904632568,1.3700000047683716,569300
2025-02-21,1.3700000047683716,1.399999976158142,1.340000033378601,1.3600000143051147,207000
2025-02-24,1.3899999856948853,1.440000057220459,1.3300000429153442,1.3700000047683716,115600
2025-02-25,1.3700000047683716,1.4800000190734863,1.1299999952316284,1.1799999475479126,6882600
2025-02-26,3.069999933242798,4.5,2.119999885559082,2.299999952316284,135181300
2025-02-27,2.2200000286102295,2.3299999237060547,2.0,2.119999885559082,2369600
2025-02-28,2.4800000190734863,3.0999999046325684,2.3410000801086426,2.799999952316284,12197400
2025-03-03,2.4200000762939453,2.9200000762939453,2.4000000953674316,2.5999999046325684,1210800
2025-03-04,2.509999990463257,2.5399999618530273,2.109999895095825,2.119999885559082,507800
2025-03-05,2.180000066757202,2.186000108718872,2.0399999618530273,2.0999999046325684,270800
2025-03-06,2.0199999809265137,2.0350000858306885,1.7400000095367432,1.9199999570846558,447600
2025-03-07,1.9299999475479126,1.99399995803833,1.7649999856948853,1.8200000524520874,165200
2025-03-10,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.7200000286102295,136300
2025-03-11,1.7100000381469727,1.7760000228881836,1.6019999980926514,1.7000000476837158,100100
2025-03-12,1.7599999904632568,1.7790000438690186,1.6100000143051147,1.6100000143051147,65700
2025-03-13,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6399999856948853,33100
2025-03-14,1.690000057220459,1.7799999713897705,1.6299999952316284,1.7300000190734863,85800
2025-03-17,1.7799999713897705,1.850000023841858,1.7200000286102295,1.75,67900
2025-03-18,1.75,1.7799999713897705,1.6629999876022339,1.690000057220459,63400
2025-03-19,1.690000057220459,1.7999999523162842,1.649999976158142,1.7300000190734863,61000
2025-03-20,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.7300000190734863,37900
2025-03-21,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.7400000095367432,97100
2025-03-24,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.75,43800
2025-03-25,1.7400000095367432,1.75,1.659999966621399,1.6699999570846558,37500
2025-03-26,1.659999966621399,1.659999966621399,1.5499999523162842,1.6200000047683716,99700
2025-03-27,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.600000023841858,77100
2025-03-28,1.600000023841858,1.600000023841858,1.399999976158142,1.4700000286102295,140500
2025-03-31,1.409999966621399,1.4600000381469727,1.3700000047683716,1.3899999856948853,103000
2025-04-01,1.3600000143051147,1.3899999856948853,1.309999942779541,1.309999942779541,81800
2025-04-02,1.309999942779541,1.3949999809265137,1.25,1.3600000143051147,87500
2025-04-03,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.2799999713897705,51500
2025-04-04,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.2100000381469727,137600
2025-04-07,1.1699999570846558,1.2400000095367432,1.1050000190734863,1.149999976158142,73600
2025-04-08,1.149999976158142,1.2300000190734863,1.0700000524520874,1.0800000429153442,53300
2025-04-09,1.090000033378601,1.2400000095367432,1.0099999904632568,1.2100000381469727,94000
2025-04-10,1.2000000476837158,1.2269999980926514,1.1399999856948853,1.1699999570846558,32200
2025-04-11,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.25,27200
2025-04-14,1.25,1.2999999523162842,1.2200000286102295,1.2699999809265137,28000
2025-04-15,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2430000305175781,18700
2025-04-16,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2300000190734863,23500
2025-04-17,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.1699999570846558,38000
2025-04-21,1.1699999570846558,1.2400000095367432,1.1390000581741333,1.190000057220459,58100
2025-04-22,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2300000190734863,41400
2025-04-23,1.2400000095367432,1.399999976158142,1.2300000190734863,1.2899999618530273,153200
2025-04-24,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.3350000381469727,68300
2025-04-25,1.3799999952316284,1.399999976158142,1.350000023841858,1.3799999952316284,45600
