Date,Open,High,Low,Close,Volume
2025-01-21,27.799999237060547,28.600000381469727,25.399999618530273,25.399999618530273,531685.0
2025-01-22,25.600000381469727,26.0,21.600000381469727,23.799999237060547,147725.0
2025-01-23,24.600000381469727,27.200000762939453,23.600000381469727,25.600000381469727,128970.0
2025-01-24,24.399999618530273,24.399999618530273,23.0,24.0,66735.0
2025-01-27,30.200000762939453,30.200000762939453,21.600000381469727,22.200000762939453,1101975.0
2025-01-28,22.0,22.799999237060547,20.600000381469727,21.200000762939453,147260.0
2025-01-29,20.600000381469727,21.0,19.0,19.639999389648438,96675.0
2025-01-30,20.200000762939453,22.899999618530273,19.600000381469727,22.399999618530273,95750.0
2025-01-31,22.0,22.200000762939453,20.600000381469727,20.799999237060547,49950.0
2025-02-03,20.200000762939453,21.200000762939453,20.0,20.600000381469727,67200.0
2025-02-04,20.600000381469727,21.200000762939453,20.0,20.0,72600.0
2025-02-05,20.0,23.600000381469727,18.799999237060547,20.600000381469727,109995.0
2025-02-06,20.600000381469727,20.899999618530273,19.600000381469727,20.0,54640.0
2025-02-07,19.799999237060547,20.200000762939453,18.5,19.040000915527344,59740.0
2025-02-10,19.040000915527344,19.799999237060547,18.5,19.100000381469727,48885.0
2025-02-11,18.600000381469727,19.200000762939453,17.81999969482422,18.15999984741211,42905.0
2025-02-12,19.299999237060547,19.84000015258789,18.200000762939453,19.059999465942383,143400.0
2025-02-13,18.260000228881836,18.959999084472656,17.84000015258789,17.979999542236328,53475.0
2025-02-14,18.0,18.979999542236328,17.600000381469727,18.700000762939453,55565.0
2025-02-18,20.0,20.020000457763672,18.360000610351562,18.360000610351562,97735.0
2025-02-19,18.040000915527344,21.799999237060547,18.040000915527344,21.600000381469727,58315.0
2025-02-20,20.600000381469727,20.799999237060547,19.600000381469727,20.200000762939453,34690.0
2025-02-21,19.600000381469727,20.0,18.68000030517578,18.68000030517578,37630.0
2025-02-24,18.899999618530273,18.899999618530273,18.0,18.079999923706055,29690.0
2025-02-25,17.799999237060547,18.040000915527344,16.5,16.579999923706055,50310.0
2025-02-26,17.440000534057617,17.440000534057617,15.84000015258789,16.399999618530273,35155.0
2025-02-27,16.0,16.700000762939453,14.020000457763672,14.34000015258789,347955.0
