Date,Open,High,Low,Close,Volume
2025-01-21,215.11663961423122,217.58775151693214,214.92731779835572,217.03973388671875,663800
2025-01-22,217.12941833044488,218.21551014289554,214.5187932127581,215.425537109375,502300
2025-01-23,215.3856786741587,215.3856786741587,211.40000741166483,214.80775451660156,790700
2025-01-24,214.0803748367965,214.5785837470947,212.89463519762603,213.46258544921875,499500
2025-01-27,213.82129098514957,215.02696320694503,212.3565556101344,214.14015197753906,696500
2025-01-28,215.13658141745805,219.7400270143213,213.69177857729525,216.9998779296875,864300
2025-01-29,217.6973584482669,217.6973584482669,212.11742784559624,213.5721893310547,714700
2025-01-30,213.44266321807797,217.6375736337129,212.47613673760304,216.26251220703125,650400
2025-01-31,216.26252194700933,218.9329296722993,214.62839729271417,215.07679748535156,622100
2025-02-03,211.2007249723863,215.5749985351047,207.74315396722545,214.71807861328125,1008600
2025-02-04,215.43549915321125,217.87671972154007,214.9771402755532,217.43829345703125,589600
2025-02-05,218.30517057869542,219.7300559285669,215.52517162656025,218.0660400390625,522600
2025-02-06,219.1421628895182,219.21191943459306,215.80417232969626,218.99270629882812,581300
2025-02-07,218.74359648888577,222.52998713632485,216.16287805863234,216.8902587890625,623800
2025-02-10,217.46819154593894,218.7037551294689,213.1138504911882,214.95721435546875,913400
2025-02-11,214.85757231353713,214.97713758267673,209.0484547898203,210.81211853027344,860800
2025-02-12,207.27484078583603,210.40359215680775,200.9077314746749,208.8790740966797,953000
2025-02-13,209.54666999733428,209.75590922463323,206.09905766001611,209.47691345214844,784900
2025-02-14,210.36372592663145,212.964377052829,208.5701860085333,211.8583526611328,892200
2025-02-18,212.73520651227332,214.24976586965747,208.9488157208777,214.0106201171875,1358500
2025-02-19,237.14743978035114,245.61699120107795,228.50849915570527,241.0633544921875,3142800
2025-02-20,238.22357083275546,239.77798017712712,225.43952855997497,228.18963623046875,1635300
2025-02-21,229.07645563947239,229.3156013948776,221.65314576241065,223.90505981445312,1072600
2025-02-24,225.86798824730874,228.1796849297319,221.63321243529407,222.01185607910156,842100
2025-02-25,222.2808822439596,225.9078423885596,221.45385365441055,225.2302703857422,1030100
2025-02-26,224.19401155060487,227.79108052187087,223.426765565031,226.1071319580078,773300
2025-02-27,226.75480620626277,229.11631152863154,223.00826554493892,223.2573699951172,884600
2025-02-28,224.25379221694502,228.66793106727496,223.42676360155298,228.10992431640625,1207400
2025-03-03,227.18325993079247,230.61093961854928,223.81536287877782,225.40963745117188,1050900
2025-03-04,224.28367963089175,224.76197112331027,216.08316536926236,219.33148193359375,1142300
2025-03-05,219.5208043229628,224.2836802174848,219.4410890740179,224.0046844482422,791200
2025-03-06,222.39049537865966,226.48577322150408,220.8161534006865,221.11508178710938,811200
2025-03-07,219.07241702326655,219.7300564169767,209.40716745230992,218.5542755126953,1082700
