Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,10.050000190734863,10.40999984741211,10.050000190734863,10.399999618530273,590100.0
2025-06-03,10.420000076293945,10.5,10.399999618530273,10.449999809265137,51900.0
2025-06-04,10.479999542236328,10.5,10.430000305175781,10.449999809265137,579000.0
2025-06-05,10.5,10.604999542236328,10.446000099182129,10.479999542236328,289300.0
2025-06-06,10.479999542236328,10.520000457763672,10.470000267028809,10.5,125800.0
2025-06-09,10.5,10.550000190734863,10.489999771118164,10.5,84700.0
2025-06-10,10.5,10.5,10.489999771118164,10.489999771118164,5700.0
2025-06-11,10.550000190734863,10.895000457763672,10.529999732971191,10.550000190734863,42000.0
2025-06-12,10.579999923706055,10.579999923706055,10.529999732971191,10.529999732971191,3100.0
2025-06-13,10.550000190734863,10.800000190734863,10.494000434875488,10.640000343322754,61600.0
2025-06-16,10.640000343322754,10.680000305175781,10.539999961853027,10.579999923706055,25900.0
2025-06-17,10.51200008392334,10.619999885559082,10.5,10.619999885559082,23600.0
2025-06-18,10.5,10.729999542236328,10.5,10.649999618530273,100700.0
2025-06-20,10.699999809265137,10.739999771118164,10.600000381469727,10.710000038146973,52700.0
2025-06-23,11.079999923706055,11.239999771118164,10.899999618530273,10.949999809265137,630900.0
2025-06-24,11.0,11.0,10.899999618530273,10.960000038146973,108200.0
2025-06-25,10.960000038146973,10.960000038146973,10.449999809265137,10.449999809265137,159300.0
2025-06-26,10.489999771118164,10.619999885559082,10.449999809265137,10.5,338200.0
2025-06-27,10.460000038146973,10.520000457763672,10.420000076293945,10.46500015258789,46600.0
2025-06-30,10.470000267028809,10.489999771118164,10.359999656677246,10.479999542236328,96600.0
2025-07-01,10.449999809265137,10.539999961853027,10.449999809265137,10.5,19700.0
2025-07-02,10.420000076293945,10.4399995803833,10.295000076293945,10.359999656677246,168200.0
2025-07-03,10.350000381469727,10.4399995803833,10.324999809265137,10.430000305175781,69700.0
2025-07-07,10.40999984741211,10.430000305175781,10.329999923706055,10.390000343322754,65700.0
2025-07-08,10.380000114440918,10.399999618530273,10.329999923706055,10.375,92000.0
2025-07-09,10.350000381469727,10.430000305175781,10.300000190734863,10.390000343322754,212500.0
2025-07-10,10.430000305175781,10.4399995803833,10.34000015258789,10.4399995803833,57300.0
2025-07-11,10.550000190734863,10.550000190734863,10.479999542236328,10.484999656677246,81400.0
2025-07-14,10.520000457763672,10.520000457763672,10.359999656677246,10.473999977111816,30300.0
2025-07-15,10.38599967956543,10.5,10.380000114440918,10.5,80800.0
2025-07-16,10.4399995803833,10.6899995803833,10.4399995803833,10.649999618530273,140500.0
2025-07-17,10.699999809265137,10.699999809265137,10.609999656677246,10.619999885559082,44900.0
2025-07-18,10.649999618530273,10.699999809265137,10.601499557495117,10.670000076293945,31643.0
