Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,49.135701007180366,49.77266311645508,49.135701007180366,49.77266311645508,1800.0
2025-03-03,49.65323082854756,49.75275852529697,48.76247787475586,48.76247787475586,118300.0
2025-03-04,47.95134968830863,48.79731427545976,47.95134968830863,48.10063934326172,35000.0
2025-03-05,48.30964009540846,48.59627151489258,48.30964009540846,48.59627151489258,22500.0
2025-03-06,48.36935159031003,48.36935159031003,47.72243865178838,47.89760208129883,56100.0
2025-03-07,48.12053827355949,48.22404479980469,47.79210636709675,48.22404479980469,7400.0
2025-03-10,47.52637232402542,47.52637232402542,47.005855560302734,47.005855560302734,25100.0
2025-03-11,46.88642526234799,46.88642526234799,46.41865458049266,46.707279205322266,120700.0
2025-03-12,46.75704229795021,46.806804249097176,46.62765818769329,46.741119384765625,19400.0
2025-03-13,46.478371946353064,46.478371946353064,46.03050679658114,46.0434455871582,118400.0
2025-03-14,46.59780100385563,47.111351013183594,46.53808438551311,47.111351013183594,112800.0
2025-03-17,47.33429378008023,47.73239320450675,47.33429378008023,47.56718063354492,79700.0
2025-03-18,47.05064510141188,47.18500275155956,47.03571309886785,47.16609191894531,130600.0
2025-03-19,47.49353146529221,47.73537826538086,47.37409822818151,47.73537826538086,30000.0
2025-03-20,47.682630421430424,47.92149310920548,47.533340766996815,47.56220626831055,22800.0
2025-03-21,46.95609336044084,47.43779754638672,46.95609336044084,47.43779754638672,28200.0
2025-03-24,48.1503986848671,48.38328552246094,48.100636734779194,48.38328552246094,7700.0
2025-03-25,48.43902030118221,48.43902030118221,48.3066520690918,48.3066520690918,4100.0
