Date,Open,High,Low,Close,Volume
2025-01-21,17.95384270169389,18.243731783229414,17.725795985288404,18.224407196044922,32800
2025-01-22,18.224406080911866,18.224406080911866,18.050471905405477,18.118112564086914,9800
2025-01-23,18.040808515179464,18.160630162573824,17.89586398469225,17.93451499938965,17000
2025-01-24,17.934514837612475,18.214742524687047,17.934514837612475,18.045639038085938,14900
2025-01-27,18.021482539677073,18.485305786132812,18.021482539677073,18.485305786132812,23900
2025-01-28,18.4756437142351,18.4756437142351,18.142269270986766,18.311372756958008,8000
2025-01-29,18.427328867447127,18.446655297368924,18.01181983947754,18.01181983947754,21300
2025-01-30,18.18575418912544,18.340361943775637,18.03114643447524,18.195417404174805,8900
2025-01-31,18.30171150388013,18.427329617344206,18.031147003173828,18.031147003173828,19100
2025-02-03,18.00215580627678,18.00215580627678,17.66685166202997,17.963504791259766,8800
2025-02-04,18.01181808194504,18.1664258200937,17.79536798576477,18.040807723999023,10500
2025-02-05,18.118112387080398,18.36935043334961,17.973167856597694,18.36935043334961,7200
2025-02-06,18.350024715872447,18.37901436032076,18.23406982421875,18.23406982421875,8400
2025-02-07,18.185753663443617,18.214743307753725,18.017617781198446,18.07946014404297,6700
2025-02-10,18.234068736958026,18.330697193217755,18.09878558066901,18.28238296508789,6100
2025-02-11,18.301710103654813,18.321034689814734,18.13357422411022,18.14710235595703,5500
2025-02-12,17.88620051286377,18.214742426877496,17.818559855814417,18.15676498413086,15200
2025-02-13,18.108450061923897,18.398340980195208,18.108450061923897,18.27755355834961,14000
2025-02-14,18.311373402639695,18.465981151049835,18.17125955468371,18.176090240478516,13400
2025-02-18,18.127776344017228,18.296877995994997,17.92485251857413,17.953842163085938,17600
2025-02-19,17.847548117506882,18.21184374956084,17.779907458707143,17.8378849029541,15600
2025-02-20,17.847547329372517,18.127775009819334,17.799233101811858,17.944177627563477,21400
2025-02-21,17.944180257231903,18.079461588682552,17.80889892578125,17.80889892578125,10700
2025-02-24,17.866873874483105,18.050471257939783,17.7692778071621,17.818559646606445,19700
2025-02-25,17.895865529408823,18.144204448482206,17.830156402760828,18.00215721130371,12200
2025-02-26,17.963505146614462,18.2050799852262,17.895864486694336,17.895864486694336,11600
2025-02-27,17.857211274590984,18.00215580627678,17.83788484554762,17.963504791259766,15600
2025-02-28,18.011820572465545,18.137440528999495,17.86494449106429,18.031147003173828,13100
2025-03-03,18.137439727783203,18.2050803892043,17.87653845395628,18.137439727783203,18600
2025-03-04,18.137438428977845,18.137438428977845,17.750919074914286,17.84754753112793,21800
