Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,20.670000076293945,21.15999984741211,20.312000274658203,20.559999465942383,12100.0
2025-02-10,21.139999389648438,21.780000686645508,20.649999618530273,21.53700065612793,72900.0
2025-02-11,21.299999237060547,21.479999542236328,20.959999084472656,21.170000076293945,26100.0
2025-02-12,20.469999313354492,20.469999313354492,19.579999923706055,19.979999542236328,30100.0
2025-02-13,20.1299991607666,20.34000015258789,19.8799991607666,20.34000015258789,16200.0
2025-02-14,20.280000686645508,20.40999984741211,20.010000228881836,20.290000915527344,14100.0
2025-02-18,20.8700008392334,22.059999465942383,20.81399917602539,21.649999618530273,28400.0
2025-02-19,21.31999969482422,22.0,20.694000244140625,21.950000762939453,21600.0
2025-02-20,21.450000762939453,21.450000762939453,20.381000518798828,20.700000762939453,14300.0
2025-02-21,20.649999618530273,20.649999618530273,18.700000762939453,18.760000228881836,15400.0
2025-02-24,20.190000534057617,20.190000534057617,18.21500015258789,19.260000228881836,67200.0
2025-02-25,19.020000457763672,19.260000228881836,18.06599998474121,18.899999618530273,51400.0
2025-02-26,19.469999313354492,20.049999237060547,19.139999389648438,19.81999969482422,17900.0
2025-02-27,19.940000534057617,19.940000534057617,18.010000228881836,18.010000228881836,10100.0
2025-02-28,17.6200008392334,18.280000686645508,17.139999389648438,18.280000686645508,8700.0
2025-03-03,18.350000381469727,18.350000381469727,17.170000076293945,17.389999389648438,12000.0
2025-03-04,16.530000686645508,16.80500030517578,15.640000343322754,16.389999389648438,13800.0
2025-03-05,16.469999313354492,17.31800079345703,16.395000457763672,17.260000228881836,15100.0
2025-03-06,15.949999809265137,16.18000030517578,14.765000343322754,14.979999542236328,19600.0
2025-03-07,14.890000343322754,15.90999984741211,14.449999809265137,15.760000228881836,22100.0
2025-03-10,14.779999732971191,15.109999656677246,14.14900016784668,14.520000457763672,122300.0
2025-03-11,13.220000267028809,13.744999885559082,12.359999656677246,13.550000190734863,63100.0
