Date,Open,High,Low,Close,Volume
2025-01-21,49.74869955226012,50.50852911837254,49.74869955226012,50.38855743408203,12900
2025-01-22,50.11862093586386,50.32857234793869,49.7786979675293,49.7786979675293,5900
2025-01-23,49.39878379067769,49.89867029081158,49.37878787301257,49.84868240356445,19300
2025-01-24,49.68871662130309,49.80868830801838,49.41877746582031,49.41877746582031,12400
2025-01-27,48.199053096868575,48.47899211681208,47.139296208682566,47.41923141479492,16500
2025-01-28,47.68917210191876,48.05908703814425,47.249269548085046,47.829139709472656,16200
2025-01-29,47.82913998988829,48.029095350636716,47.45922505149404,47.67917251586914,11900
2025-01-30,48.52898017134816,48.59896397312098,48.09907749541158,48.159061431884766,45700
2025-01-31,48.47899447698448,48.96888111153096,47.90912035791995,48.219051361083984,9600
2025-02-03,46.7793788589997,47.78914789523574,46.63941125138592,47.40923309326172,29400
2025-02-04,47.369243877045335,48.13906951332607,47.369243877045335,48.059085845947266,54100
2025-02-05,48.189059988915176,48.87890199489942,48.159064205120124,48.70894241333008,8600
2025-02-06,48.56897154925415,48.69893928628092,47.78914605793791,47.98910140991211,8900
2025-02-07,48.16906066829377,48.16906066829377,46.98932829119556,47.249267578125,7300
2025-02-10,46.95933687090091,47.12929644244592,46.689397715654884,46.949337005615234,37100
2025-02-11,46.32948113955839,46.52943650304544,46.07953788865741,46.119529724121094,11800
2025-02-12,45.29971466411172,45.80959720095597,45.11975522432405,45.70962142944336,17900
2025-02-13,45.82959246408001,46.50943837939239,45.819596412603865,46.47944641113281,33600
2025-02-14,46.67939804300408,46.67939804300408,46.27949114804313,46.4294548034668,34400
2025-02-18,46.479446493109535,46.849361419677734,46.37946690901598,46.849361419677734,23200
2025-02-19,46.70939372398878,47.07930864983006,46.64940597365054,46.899349212646484,19500
2025-02-20,46.889355999697145,46.889355999697145,46.299489767404935,46.60941696166992,9600
2025-02-21,46.90934775374971,46.90934775374971,45.17974090576172,45.17974090576172,13100
2025-02-24,45.42968152068186,45.54965702076087,44.4898963197165,44.52988815307617,30500
2025-02-25,44.49989339129466,44.49989339129466,43.910027184125944,43.98001480102539,25600
2025-02-26,44.57987732291655,44.69984901262271,44.09998675026066,44.24995040893555,6400
2025-02-27,44.47990197344677,44.48989802525432,43.21018981933594,43.21018981933594,28900
2025-02-28,43.01023228760442,43.620094390524656,42.840268904805306,43.570106506347656,19500
2025-03-03,43.97001273712982,43.97001273712982,41.96047083810027,42.24040603637695,30600
2025-03-04,41.630544210125656,42.76028868930918,41.3906008425838,42.09043884277344,25100
2025-03-05,42.15043095792281,43.00023651123047,42.020459395639136,43.00023651123047,8800
2025-03-06,42.22041084647849,42.85026886726635,42.00045957900279,42.26040267944336,35200
2025-03-07,42.31039136192322,43.12020883249919,41.780512913551334,43.070220947265625,12200
2025-03-10,42.19041925106908,42.2803989691187,41.430589673354206,41.64054489135742,17600
2025-03-11,41.80050896574926,41.82050488267366,41.02068346102234,41.34061050415039,26700
2025-03-12,42.02045651831565,42.02045651831565,41.29062271118164,41.29062271118164,9700
2025-03-13,41.2006445918018,41.23064037533605,40.19087553554659,40.440818786621094,18100
2025-03-14,41.04067909512173,41.92048036457646,41.04067909512173,41.91048049926758,10800
2025-03-17,41.74052315669948,42.63032052515623,41.74052315669948,42.34038543701172,18100
2025-03-18,42.12043834710229,42.260405959511914,41.730527480009364,42.14043426513672,17800
2025-03-19,42.140430902091865,42.92025257404353,42.140430902091865,42.73029708862305,10100
2025-03-20,42.76029052503832,42.89026207943805,42.26040403839607,42.35038375854492,12000
2025-03-21,41.690535489733186,41.98047057941292,41.49058012395987,41.82050704956055,9400
2025-03-24,42.66133225152682,43.231219998133994,42.66133225152682,43.21122360229492,7900
