Date,Open,High,Low,Close,Volume
2025-01-21,7.815934889982526,8.003675955962711,7.727005481719971,7.727005481719971,190100
2025-01-22,7.717124211065099,7.875221356427084,7.6084321880454056,7.855459213256836,139900
2025-01-23,7.8060541753349675,8.102486326094525,7.781351378313339,7.88510274887085,187100
2025-01-24,7.825816318718938,8.053080732051267,7.8060541753349675,7.88510274887085,152500
2025-01-27,7.885102833507391,7.9740322441064695,7.78135146183624,7.914746284484863,125200
2025-01-28,7.924627611790283,8.04320047366495,7.806054278748946,7.865340709686279,143800
2025-01-29,7.796172680804184,7.924627316464649,7.776410537894878,7.875221252441406,105200
2025-01-30,7.865340605486879,8.023437752558642,7.865340605486879,7.88510274887085,108800
2025-01-31,7.944389264295666,8.048141107133485,7.87522152612601,7.914746284484863,84800
2025-02-03,7.766529725572302,7.865340440418433,7.657837703658232,7.8258161544799805,140300
2025-02-04,7.875221337786883,7.92462740234555,7.746767643067642,7.90486478805542,114400
2025-02-05,7.934507916747891,7.934507916747891,7.687481358630584,7.78629207611084,114500
2025-02-06,7.835697199267635,7.904864937087147,7.746767789118738,7.78629207611084,86000
2025-02-07,7.786291842801295,7.855459107381603,7.598551249630961,7.647956371307373,171200
2025-02-10,7.677599925637628,7.707243375979854,7.54914575943241,7.628194332122803,117000
2025-02-11,7.588670233813226,7.672659462169558,7.578789397565425,7.638075828552246,82100
2025-02-12,7.509621292117203,7.647956290991736,7.45527551749387,7.618313312530518,112400
2025-02-13,7.65783797221452,7.727005710615814,7.6084323774755,7.638075828552246,78200
2025-02-14,7.67759990655216,7.993794667694374,7.67759990655216,7.90486478805542,106500
2025-02-18,7.904864888975932,8.161773224027648,7.885102745600158,8.112367630004883,153700
2025-02-19,8.122248857591817,8.21611844874749,8.067902610466613,8.082724571228027,88300
2025-02-20,8.102486089022086,8.143986447564158,7.825816089741649,7.974031925201416,63800
2025-02-21,7.964151626431217,8.04320019830812,7.736886275535136,7.8258161544799805,81400
2025-02-24,10.429481630043737,10.928476349555858,10.157751328467821,10.473946571350098,3232900
2025-02-25,10.523350970145593,10.622162157849615,9.94036797815849,10.157751083374023,1151200
2025-02-26,10.157750557056344,10.552994345059798,10.157750557056344,10.305967330932617,750500
2025-02-27,10.19727504643202,10.543113250089421,10.19727504643202,10.266443252563477,719300
2025-02-28,10.16763202256507,10.375134755365714,10.16763202256507,10.365253448486328,560800
2025-03-03,10.375135478953617,10.552995245853781,9.97989259954587,10.049059867858887,389800
2025-03-04,9.890962736937949,9.945308044012684,9.456194626339931,9.59453010559082,821800
2025-03-05,9.634053849135102,9.881080870907796,9.515480991764205,9.742745399475098,1661300
2025-03-06,9.555005529117583,9.604411123239528,9.278335521301354,9.377145767211914,624600
2025-03-07,9.38702687115768,9.436432464209382,9.001664376154373,9.18940544128418,604700
2025-03-10,9.011545762902129,9.02142707006649,8.655827185984933,8.764518737792969,485600
2025-03-11,8.774399925381918,9.14988111151087,8.774399925381918,9.060951232910156,476900
2025-03-12,9.209166995770243,9.59452948586362,9.209166995770243,9.485837936401367,603300
2025-03-13,9.406789994853268,9.426551667744404,9.031308786588115,9.140000343322754,265200
2025-03-14,9.319999694824219,9.460000038146973,9.1899995803833,9.430000305175781,247700
2025-03-17,9.460000038146973,9.789999961853027,9.449999809265137,9.6899995803833,668900
2025-03-18,9.720000267028809,9.75,9.529999732971191,9.59000015258789,301600
2025-03-19,9.600000381469727,10.15999984741211,9.579999923706055,10.010000228881836,783100
2025-03-20,9.84000015258789,10.199999809265137,9.84000015258789,10.140000343322754,596700
2025-03-21,10.119999885559082,10.130000114440918,9.9350004196167,10.079999923706055,223600
2025-03-24,10.25,10.529999732971191,10.25,10.399999618530273,350600
2025-03-25,10.4399995803833,10.489999771118164,10.319999694824219,10.350000381469727,179900
2025-03-26,10.380000114440918,10.520000457763672,10.100000381469727,10.119999885559082,350700
2025-03-27,10.09000015258789,10.09000015258789,9.84000015258789,9.979999542236328,414700
2025-03-28,9.920000076293945,9.96500015258789,9.51099967956543,9.640000343322754,195000
2025-03-31,9.5,9.640000343322754,9.229999542236328,9.579999923706055,344900
2025-04-01,9.539999961853027,9.6899995803833,9.414999961853027,9.65999984741211,442800
2025-04-02,9.479999542236328,9.994999885559082,9.479999542236328,9.899999618530273,324800
2025-04-03,9.220000267028809,9.220000267028809,8.630000114440918,8.729999542236328,825400
2025-04-04,8.25,8.279999732971191,7.473999977111816,7.630000114440918,359600
2025-04-07,7.239999771118164,8.25,7.139999866485596,7.829999923706055,506900
2025-04-08,8.319999694824219,8.380000114440918,7.519999980926514,7.679999828338623,1096100
2025-04-09,7.679999828338623,9.069999694824219,7.550000190734863,8.970000267028809,1498700
2025-04-10,8.630000114440918,8.720000267028809,8.234999656677246,8.609999656677246,245800
2025-04-11,8.59000015258789,8.789999961853027,8.300000190734863,8.770000457763672,213500
2025-04-14,8.960000038146973,8.960000038146973,8.670000076293945,8.819999694824219,311500
2025-04-15,8.890000343322754,9.029999732971191,8.85200023651123,8.920000076293945,132900
2025-04-16,8.899999618530273,8.930000305175781,8.649999618530273,8.760000228881836,120600
2025-04-17,8.789999961853027,8.949999809265137,8.760000228881836,8.890000343322754,124400
2025-04-21,8.760000228881836,8.800000190734863,8.295000076293945,8.380000114440918,156300
2025-04-22,8.550000190734863,8.704999923706055,8.545000076293945,8.670000076293945,110700
2025-04-23,9.020000457763672,9.329999923706055,8.859999656677246,8.890000343322754,130500
2025-04-24,8.930000305175781,9.385000228881836,8.90999984741211,9.380000114440918,140300
2025-04-25,9.350000381469727,9.460000038146973,9.289999961853027,9.359999656677246,173300
2025-04-28,9.449999809265137,9.640000343322754,9.4399995803833,9.59000015258789,154200
2025-04-29,9.600000381469727,9.734999656677246,9.460000038146973,9.710000038146973,138500
2025-04-30,9.449999809265137,9.604999542236328,9.319999694824219,9.59000015258789,168800
2025-05-01,9.640000343322754,9.819999694824219,9.630000114440918,9.680000305175781,404000
2025-05-02,9.84000015258789,9.84000015258789,9.350000381469727,9.460000038146973,381900
2025-05-05,9.34000015258789,9.600000381469727,9.34000015258789,9.420000076293945,248500
2025-05-06,9.25,9.390000343322754,9.069999694824219,9.09000015258789,58500
2025-05-07,9.130000114440918,9.170000076293945,9.010000228881836,9.130000114440918,118500
2025-05-08,9.270000457763672,9.520000457763672,9.1899995803833,9.40999984741211,307400
2025-05-09,9.399999618530273,9.460000038146973,9.220000267028809,9.3100004196167,262800
2025-05-12,9.90999984741211,10.079999923706055,9.84000015258789,10.0600004196167,715400
2025-05-13,10.039999961853027,10.289999961853027,10.020000457763672,10.199999809265137,539600
2025-05-14,10.239999771118164,10.279999732971191,10.079999923706055,10.130000114440918,265400
2025-05-15,10.100000381469727,10.154999732971191,9.975000381469727,10.119999885559082,923800
2025-05-16,10.079999923706055,10.170000076293945,10.069999694824219,10.109999656677246,273100
2025-05-19,9.930000305175781,10.100000381469727,9.90999984741211,10.0600004196167,165900
2025-05-20,9.970000267028809,10.039999961853027,9.78499984741211,9.829999923706055,156900
2025-05-21,9.699999809265137,9.699999809265137,9.220000267028809,9.220000267028809,185000
2025-05-22,9.180000305175781,9.295000076293945,9.149999618530273,9.210000038146973,225800
2025-05-23,8.960000038146973,9.324999809265137,8.960000038146973,9.239999771118164,165100
2025-05-27,9.430000305175781,9.454999923706055,9.329999923706055,9.380000114440918,229000
2025-05-28,9.40999984741211,9.454000473022461,9.279999732971191,9.279999732971191,241200
2025-05-29,9.350000381469727,9.390000343322754,9.239999771118164,9.279999732971191,286900
2025-05-30,9.220000267028809,9.229999542236328,9.069999694824219,9.199999809265137,186400
2025-06-02,9.170000076293945,9.229999542236328,8.979999542236328,9.199999809265137,335200
2025-06-03,9.229999542236328,9.300000190734863,9.130000114440918,9.239999771118164,288700
2025-06-04,9.279999732971191,9.369999885559082,9.170000076293945,9.1899995803833,366900
2025-06-05,9.180000305175781,9.265000343322754,9.09000015258789,9.170000076293945,246800
2025-06-06,9.300000190734863,9.5,9.300000190734863,9.40999984741211,520900
2025-06-09,9.40999984741211,9.489999771118164,9.34000015258789,9.420000076293945,489400
2025-06-10,9.4399995803833,9.579999923706055,9.432000160217285,9.569999694824219,232400
2025-06-11,9.600000381469727,9.829999923706055,9.600000381469727,9.710000038146973,398800
2025-06-12,9.619999885559082,9.760000228881836,9.595000267028809,9.75,378800
2025-06-13,9.600000381469727,9.640000343322754,9.260000228881836,9.300000190734863,298000
2025-06-16,9.40999984741211,9.609999656677246,9.359999656677246,9.430000305175781,182800
2025-06-17,9.329999923706055,9.425000190734863,9.279999732971191,9.319999694824219,174800
2025-06-18,9.300000190734863,9.484999656677246,9.300000190734863,9.380000114440918,395000
2025-06-20,9.449999809265137,9.59000015258789,9.40999984741211,9.489999771118164,585100
2025-06-23,9.5,9.5600004196167,9.109999656677246,9.489999771118164,1171500
2025-06-24,9.510000228881836,9.930000305175781,9.510000228881836,9.869999885559082,523100
2025-06-25,9.869999885559082,9.90999984741211,9.645000457763672,9.699999809265137,221600
2025-06-26,9.779999732971191,9.850000381469727,9.720000267028809,9.800000190734863,434100
2025-06-27,9.899999618530273,10.149999618530273,9.899999618530273,10.09000015258789,423500
2025-06-30,10.210000038146973,10.210000038146973,9.979999542236328,10.010000228881836,410100
2025-07-01,9.960000038146973,10.074999809265137,9.84000015258789,9.989999771118164,1129900
2025-07-02,10.029999732971191,10.100000381469727,9.890000343322754,10.09000015258789,401300
2025-07-03,10.100000381469727,10.25,10.100000381469727,10.210000038146973,148800
2025-07-07,10.0,10.170000076293945,9.890000343322754,9.970000267028809,852900
2025-07-08,9.979999542236328,10.300000190734863,9.904999732971191,10.210000038146973,404300
2025-07-09,10.279999732971191,10.369999885559082,10.229999542236328,10.359999656677246,713900
2025-07-10,10.319999694824219,10.574999809265137,10.305000305175781,10.470000267028809,318800
2025-07-11,10.350000381469727,10.454000473022461,10.335000038146973,10.430000305175781,227900
2025-07-14,10.399999618530273,10.510000228881836,10.3100004196167,10.479999542236328,852500
2025-07-15,10.479999542236328,10.479999542236328,10.270000457763672,10.279999732971191,243500
2025-07-16,10.40999984741211,10.800000190734863,10.40999984741211,10.760000228881836,2084500
2025-07-17,10.789999961853027,11.079999923706055,10.779999732971191,11.020000457763672,1704800
2025-07-18,11.079999923706055,11.10990047454834,10.880000114440918,10.880000114440918,31575
