Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,10.010000228881836,10.020000457763672,10.0,10.020000457763672,6743500.0
2025-03-03,10.010000228881836,10.020000457763672,10.0,10.010000228881836,404800.0
2025-03-04,10.020000457763672,10.020000457763672,10.0,10.0,92600.0
2025-03-05,10.020000457763672,10.029999732971191,10.0,10.010000228881836,795300.0
2025-03-06,10.0,10.020000457763672,10.0,10.010000228881836,60800.0
2025-03-07,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,6800.0
2025-03-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900.0
2025-03-11,10.020000457763672,10.029999732971191,10.010000228881836,10.027000427246094,288700.0
2025-03-12,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,22200.0
2025-03-13,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,150200.0
2025-03-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,178900.0
2025-03-17,10.027999877929688,10.029999732971191,10.020000457763672,10.029999732971191,185800.0
2025-03-18,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,178100.0
2025-03-19,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,31000.0
2025-03-20,10.024999618530273,10.039999961853027,10.020000457763672,10.039999961853027,14000.0
2025-03-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300.0
2025-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100000.0
2025-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-26,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,297600.0
