Date,Open,High,Low,Close,Volume
2025-01-21,19.200000762939453,20.15999984741211,18.527999877929688,19.823999404907227,11502
2025-01-22,19.3439998626709,19.3439998626709,16.079999923706055,16.70400047302246,19554
2025-01-23,16.559999465942383,17.040000915527344,14.880000114440918,15.503999710083008,15283
2025-01-24,14.399999618530273,14.640000343322754,11.088000297546387,11.807999610900879,50171
2025-01-27,12.288000106811523,12.288000106811523,10.847999572753906,11.423999786376953,35346
2025-01-28,12.300000190734863,13.979999542236328,11.460000038146973,12.720000267028809,204867
2025-01-29,13.050000190734863,14.100000381469727,11.100000381469727,11.15999984741211,266400
2025-01-30,10.859999656677246,12.899999618530273,10.020000457763672,11.460000038146973,133800
2025-01-31,11.460000038146973,12.899999618530273,11.039999961853027,11.3100004196167,101267
2025-02-03,11.069999694824219,12.180000305175781,11.069999694824219,11.970000267028809,36633
2025-02-04,12.180000305175781,13.800000190734863,12.0600004196167,13.380000114440918,85667
2025-02-05,13.229999542236328,13.739999771118164,12.600000381469727,13.140000343322754,22433
2025-02-06,13.050000190734863,13.739999771118164,11.699999809265137,12.8100004196167,31233
2025-02-07,12.899999618530273,13.050000190734863,12.029999732971191,12.329999923706055,21467
2025-02-10,12.329999923706055,12.815999984741211,11.699999809265137,12.588000297546387,12633
2025-02-11,12.510000228881836,12.510000228881836,11.399999618530273,11.609999656677246,25967
2025-02-12,11.699999809265137,13.470000267028809,11.699999809265137,12.75,28833
2025-02-13,12.449999809265137,13.109999656677246,12.09000015258789,12.479999542236328,25000
2025-02-14,12.50100040435791,13.350000381469727,12.50100040435791,12.84000015258789,23200
2025-02-18,13.050000190734863,13.619999885559082,12.75,13.199999809265137,28233
2025-02-19,13.170000076293945,13.5,12.84000015258789,13.260000228881836,15533
2025-02-20,13.229999542236328,13.619999885559082,13.079999923706055,13.199999809265137,13700
2025-02-21,12.930000305175781,13.020000457763672,12.600000381469727,12.930000305175781,8267
