Date,Open,High,Low,Close,Volume
2025-01-21,6.269999980926514,6.269999980926514,5.78000020980835,5.800000190734863,143400
2025-01-22,5.809999942779541,6.368000030517578,5.809999942779541,6.230000019073486,162500
2025-01-23,6.179999828338623,6.519999980926514,6.070000171661377,6.460000038146973,103200
2025-01-24,6.429999828338623,6.670000076293945,6.420000076293945,6.619999885559082,90200
2025-01-27,6.510000228881836,6.670000076293945,6.21999979019165,6.360000133514404,78400
2025-01-28,6.460000038146973,6.75,6.389999866485596,6.699999809265137,118300
2025-01-29,6.599999904632568,6.769999980926514,6.599999904632568,6.659999847412109,64400
2025-01-30,6.670000076293945,6.71999979019165,6.510000228881836,6.590000152587891,49500
2025-01-31,6.539999961853027,6.669000148773193,6.53000020980835,6.650000095367432,66600
2025-02-03,6.460000038146973,6.659999847412109,6.360000133514404,6.619999885559082,93000
2025-02-04,6.659999847412109,6.829999923706055,6.619999885559082,6.659999847412109,89100
2025-02-05,6.659999847412109,6.659999847412109,6.440000057220459,6.460000038146973,54200
2025-02-06,6.489999771118164,6.51800012588501,6.409999847412109,6.429999828338623,33800
2025-02-07,6.420000076293945,6.420000076293945,6.079999923706055,6.210000038146973,67400
2025-02-10,6.25,6.449999809265137,6.179999828338623,6.420000076293945,67000
2025-02-11,6.349999904632568,6.489999771118164,6.349999904632568,6.380000114440918,63700
2025-02-12,6.349999904632568,6.349999904632568,6.059999942779541,6.079999923706055,67900
2025-02-13,6.190000057220459,6.590000152587891,6.190000057220459,6.550000190734863,129200
2025-02-14,6.550000190734863,6.71999979019165,6.420000076293945,6.46999979019165,62300
2025-02-18,6.409999847412109,6.5,6.409999847412109,6.440000057220459,50200
2025-02-19,6.360000133514404,6.479000091552734,6.309999942779541,6.309999942779541,71900
2025-02-20,6.329999923706055,6.400000095367432,6.099999904632568,6.28000020980835,89000
2025-02-21,6.289999961853027,6.502999782562256,6.289999961853027,6.329999923706055,91600
2025-02-24,6.300000190734863,6.300000190734863,6.099999904632568,6.110000133514404,78700
2025-02-25,6.059999942779541,6.184999942779541,5.550000190734863,5.550000190734863,91200
2025-02-26,5.590000152587891,5.815000057220459,5.550000190734863,5.659999847412109,59900
2025-02-27,5.679999828338623,5.855000019073486,5.630000114440918,5.760000228881836,67900
2025-02-28,5.730000019073486,5.880000114440918,5.650000095367432,5.880000114440918,53400
2025-03-03,5.829999923706055,5.849999904632568,5.244999885559082,5.269999980926514,69600
2025-03-04,5.199999809265137,5.46999979019165,5.119999885559082,5.369999885559082,85200
2025-03-05,5.449999809265137,5.619999885559082,5.320000171661377,5.570000171661377,45300
2025-03-06,5.400000095367432,5.614999771118164,5.389999866485596,5.420000076293945,67500
2025-03-07,5.349999904632568,5.610000133514404,5.289999961853027,5.489999771118164,86900
2025-03-10,5.389999866485596,5.414999961853027,5.119999885559082,5.150000095367432,63800
