Date,Open,High,Low,Close,Volume
2025-01-21,23.530000686645508,23.600000381469727,22.829999923706055,23.139999389648438,1981800.0
2025-01-22,23.649999618530273,23.670000076293945,22.940000534057617,23.1200008392334,1203700.0
2025-01-23,22.81999969482422,23.549999237060547,22.6299991607666,23.549999237060547,1389000.0
2025-01-24,23.520000457763672,23.739999771118164,23.0,23.020000457763672,1473600.0
2025-01-27,22.8700008392334,23.350000381469727,22.774999618530273,23.15999984741211,1418200.0
2025-01-28,23.149999618530273,23.860000610351562,22.90999984741211,23.5,1677200.0
2025-01-29,23.5,23.899999618530273,23.170000076293945,23.790000915527344,1521800.0
2025-01-30,23.899999618530273,24.09000015258789,23.6299991607666,23.729999542236328,1763400.0
2025-01-31,23.940000534057617,24.030000686645508,23.43000030517578,23.5,1310900.0
2025-02-03,23.260000228881836,24.040000915527344,23.079999923706055,23.84000015258789,1989200.0
2025-02-04,23.90999984741211,24.264999389648438,23.799999237060547,24.209999084472656,3225600.0
2025-02-05,24.350000381469727,25.440000534057617,24.274999618530273,25.40999984741211,2629300.0
2025-02-06,25.549999237060547,25.735000610351562,25.139999389648438,25.520000457763672,1189100.0
2025-02-07,25.579999923706055,25.68600082397461,25.09000015258789,25.399999618530273,1287000.0
2025-02-10,25.549999237060547,25.780000686645508,25.25,25.700000762939453,1088900.0
2025-02-11,25.559999465942383,25.770000457763672,25.034000396728516,25.219999313354492,941400.0
2025-02-12,24.989999771118164,25.219999313354492,24.81999969482422,25.049999237060547,1175600.0
2025-02-13,25.389999389648438,26.309999465942383,25.084999084472656,26.190000534057617,1768500.0
2025-02-14,26.34000015258789,27.235000610351562,26.184999465942383,27.139999389648438,2178000.0
2025-02-18,27.200000762939453,27.31999969482422,26.389999389648438,26.469999313354492,3381000.0
2025-02-19,26.459999084472656,26.75,25.690000534057617,25.90999984741211,3433400.0
2025-02-20,26.889999389648438,27.270000457763672,25.5,25.790000915527344,5906700.0
2025-02-21,25.68000030517578,25.704999923706055,23.34000015258789,23.860000610351562,4682200.0
2025-02-24,23.790000915527344,24.790000915527344,23.579999923706055,24.719999313354492,3528900.0
2025-02-25,24.280000686645508,24.530000686645508,23.459999084472656,24.030000686645508,3038000.0
2025-02-26,24.020000457763672,24.479999542236328,23.520000457763672,23.84000015258789,2014700.0
2025-02-27,23.969999313354492,24.06999969482422,23.43000030517578,23.65999984741211,2195800.0
2025-02-28,23.700000762939453,24.136999130249023,23.34000015258789,24.0,1946500.0
2025-03-03,23.920000076293945,24.329999923706055,23.139999389648438,23.31999969482422,2373700.0
2025-03-04,23.229999542236328,23.229999542236328,22.31999969482422,23.0,2298600.0
2025-03-05,23.030000686645508,23.049999237060547,22.139999389648438,22.219999313354492,3500300.0
2025-03-06,21.674999237060547,21.950000762939453,21.100000381469727,21.600000381469727,3315700.0
2025-03-07,21.829999923706055,21.829999923706055,20.31999969482422,21.09000015258789,4018300.0
2025-03-10,20.639999389648438,20.93000030517578,19.899999618530273,20.079999923706055,3361500.0
2025-03-11,19.6200008392334,20.735000610351562,19.549999237060547,20.479999542236328,5927600.0
2025-03-12,20.6200008392334,20.75,19.639999389648438,19.75,3888800.0
