Date,Open,High,Low,Close,Volume
2025-01-21,34.38999938964844,34.959999084472656,34.25,34.630001068115234,153900
2025-01-22,34.38999938964844,34.900001525878906,34.09000015258789,34.130001068115234,80200
2025-01-23,34.099998474121094,34.630001068115234,34.06999969482422,34.560001373291016,67200
2025-01-24,33.900001525878906,34.33000183105469,33.70000076293945,34.20000076293945,111300
2025-01-27,34.0,34.75,34.0,34.540000915527344,215500
2025-01-28,33.97999954223633,34.0099983215332,33.209999084472656,33.369998931884766,99000
2025-01-29,33.36000061035156,33.560001373291016,33.09000015258789,33.36000061035156,52800
2025-01-30,33.529998779296875,34.16999816894531,33.040000915527344,34.09000015258789,106600
2025-01-31,34.06999969482422,34.58000183105469,33.70000076293945,33.86000061035156,87800
2025-02-03,32.290000915527344,32.93000030517578,31.75,32.56999969482422,102300
2025-02-04,32.619998931884766,33.02000045776367,32.619998931884766,32.880001068115234,45500
2025-02-05,33.150001525878906,33.40999984741211,32.900001525878906,33.279998779296875,56600
2025-02-06,33.599998474121094,34.13999938964844,33.25,33.97999954223633,83200
2025-02-07,34.0,34.209999084472656,33.31999969482422,33.43000030517578,49000
2025-02-10,33.58000183105469,33.810001373291016,32.9900016784668,33.380001068115234,55500
2025-02-11,33.09000015258789,33.459999084472656,33.0,33.33000183105469,33500
2025-02-12,32.529998779296875,32.9900016784668,32.279998779296875,32.79999923706055,40600
2025-02-13,32.22999954223633,32.709999084472656,32.099998474121094,32.599998474121094,66000
2025-02-14,32.650001525878906,33.0,32.31999969482422,32.4900016784668,54200
2025-02-18,32.349998474121094,32.54999923706055,31.5,31.829999923706055,80900
2025-02-19,32.7599983215332,32.9900016784668,32.2400016784668,32.650001525878906,77300
2025-02-20,32.79999923706055,32.79999923706055,31.989999771118164,32.52000045776367,54500
2025-02-21,32.369998931884766,32.689998626708984,31.559999465942383,31.690000534057617,71700
2025-02-24,31.5,31.59000015258789,31.0,31.040000915527344,94800
2025-02-25,31.219999313354492,32.16999816894531,30.889999389648438,31.34000015258789,91900
2025-02-26,32.459999084472656,32.84000015258789,32.09000015258789,32.22999954223633,46700
2025-02-27,31.969999313354492,32.720001220703125,31.420000076293945,31.459999084472656,73500
2025-02-28,31.360000610351562,31.770000457763672,31.049999237060547,31.600000381469727,71700
2025-03-03,31.780000686645508,32.90999984741211,30.8700008392334,31.139999389648438,74100
2025-03-04,31.299999237060547,31.5,30.31999969482422,31.170000076293945,92000
2025-03-05,31.639999389648438,32.54999923706055,31.520000457763672,32.2599983215332,48400
2025-03-06,31.979999542236328,32.36000061035156,31.06999969482422,31.959999084472656,68500
2025-03-07,31.8799991607666,32.279998779296875,31.399999618530273,32.06999969482422,62900
2025-03-10,31.709999084472656,32.2400016784668,31.360000610351562,31.799999237060547,82200
2025-03-11,31.809999465942383,32.11000061035156,31.110000610351562,31.600000381469727,77500
2025-03-12,31.450000762939453,31.799999237060547,31.079999923706055,31.459999084472656,59400
2025-03-13,31.3799991607666,31.3799991607666,30.719999313354492,30.90999984741211,58800
2025-03-14,31.389999389648438,32.029998779296875,31.06999969482422,31.959999084472656,72800
2025-03-17,31.829999923706055,32.689998626708984,31.829999923706055,32.560001373291016,72800
2025-03-18,32.36000061035156,32.43000030517578,31.829999923706055,32.06999969482422,66000
2025-03-19,30.959999084472656,31.68000030517578,30.799999237060547,31.360000610351562,210300
2025-03-20,29.170000076293945,29.270000457763672,28.770000457763672,28.829999923706055,242100
2025-03-21,29.329999923706055,29.440000534057617,28.90999984741211,29.280000686645508,139200
2025-03-24,25.5,25.8700008392334,23.309999465942383,24.25,8985000
