Date,Open,High,Low,Close,Volume
2025-01-21,9.0,9.845999717712402,8.930000305175781,9.720000267028809,996900
2025-01-22,9.90999984741211,10.204999923706055,9.449999809265137,10.020000457763672,1845000
2025-01-23,9.84000015258789,10.274999618530273,9.510000228881836,10.210000038146973,973800
2025-01-24,10.039999961853027,10.130000114440918,9.5600004196167,9.569999694824219,744300
2025-01-27,9.460000038146973,9.989999771118164,9.239999771118164,9.579999923706055,750700
2025-01-28,9.59000015258789,9.829999923706055,9.300000190734863,9.539999961853027,658700
2025-01-29,9.5600004196167,9.699999809265137,9.270000457763672,9.609999656677246,640200
2025-01-30,9.739999771118164,9.920000076293945,9.375,9.5600004196167,524900
2025-01-31,9.5600004196167,9.779999732971191,9.1899995803833,9.1899995803833,665900
2025-02-03,8.979999542236328,9.095000267028809,8.630000114440918,8.829999923706055,587400
2025-02-04,8.609999656677246,8.850000381469727,8.350000381469727,8.430000305175781,844300
2025-02-05,8.34000015258789,8.880000114440918,8.34000015258789,8.65999984741211,947100
2025-02-06,8.699999809265137,8.8100004196167,8.25,8.3100004196167,539000
2025-02-07,8.229999542236328,8.34000015258789,7.960000038146973,8.119999885559082,494100
2025-02-10,7.949999809265137,8.119999885559082,7.71999979019165,7.829999923706055,938900
2025-02-11,7.739999771118164,7.949999809265137,7.489999771118164,7.880000114440918,722700
2025-02-12,7.590000152587891,7.949999809265137,7.525000095367432,7.809999942779541,642400
2025-02-13,7.900000095367432,8.069999694824219,7.630000114440918,8.0600004196167,570800
2025-02-14,8.109999656677246,8.289999961853027,7.960000038146973,8.050000190734863,618100
2025-02-18,8.039999961853027,8.279999732971191,7.644999980926514,7.75,350100
2025-02-19,7.659999847412109,8.020000457763672,7.590000152587891,7.809999942779541,789300
2025-02-20,7.78000020980835,7.849999904632568,7.539999961853027,7.579999923706055,387400
2025-02-21,7.699999809265137,7.715000152587891,7.414999961853027,7.550000190734863,527600
2025-02-24,7.550000190734863,8.085000038146973,7.449999809265137,8.0600004196167,961700
2025-02-25,8.09000015258789,8.100000381469727,7.599999904632568,7.889999866485596,662800
2025-02-26,7.869999885559082,8.130000114440918,7.789999961853027,8.010000228881836,469000
2025-02-27,7.96999979019165,8.024999618530273,7.465000152587891,7.480000019073486,667300
2025-02-28,7.389999866485596,7.739999771118164,7.300000190734863,7.590000152587891,1492900
2025-03-03,7.980000019073486,7.980000019073486,7.079999923706055,7.090000152587891,870900
2025-03-04,6.900000095367432,7.550000190734863,6.800000190734863,7.519999980926514,736000
