Date,Open,High,Low,Close,Volume
2025-01-21,6.194567742148599,6.358343327978647,5.924820096739762,6.329442024230957,925000
2025-01-22,6.377610953320886,6.377610953320886,6.0789615477653935,6.194567680358887,217100
2025-01-23,6.136765480041504,6.156033171526015,5.9922575642186775,6.136765480041504,199200
2025-01-24,6.021159096938124,6.310174917342348,5.992257331146509,6.242737770080566,150900
2025-01-27,6.213835838401346,6.223469913200684,6.0596943166357224,6.127131462097168,155500
2025-01-28,6.136765241348621,6.252371385759116,6.136765241348621,6.242737770080566,104900
2025-01-29,6.194568148180643,6.233103528622049,6.078962006856425,6.127131462097168,173600
2025-01-30,6.1271313416478455,6.271639245151316,6.1271313416478455,6.213835716247559,91100
2025-01-31,6.1656676100090735,6.358344536199533,6.0693291469138435,6.223470687866211,311100
2025-02-03,6.19456865499041,6.367978340542253,6.146399655186682,6.262005805969238,411100
2025-02-04,6.2523708210446225,6.3294420364018595,6.184934139251709,6.184934139251709,166300
2025-02-05,6.184935302628119,6.281273765723349,6.175301226629582,6.223470687866211,231900
2025-02-06,6.262004895231005,6.2716389694173875,6.165666450256885,6.184934139251709,164500
2025-02-07,6.242737480699437,6.242737480699437,6.175300336563694,6.213835716247559,106500
2025-02-10,6.184934139251709,6.2523708210446225,6.1367646870756785,6.184934139251709,226300
2025-02-11,6.165666450256885,6.2523708210446225,6.165666450256885,6.184934139251709,108900
2025-02-12,6.184934697875319,6.310174917342348,6.156032932083703,6.242737770080566,132400
2025-02-13,6.213655950062016,6.349367960515396,6.213655950062016,6.291205406188965,113400
2025-02-14,6.368755878360737,6.368755878360737,6.184575672927702,6.242737770080566,249800
2025-02-18,6.242737704864332,6.271818522021335,6.165188242803984,6.213656425476074,220500
2025-02-19,6.223349981175229,6.281512074373073,6.165187887977385,6.194268703460693,162800
2025-02-20,6.1748821200046455,6.203963401397118,6.136107386302205,6.184576034545898,217900
2025-02-21,6.194269064514038,6.194269064514038,6.09733223686735,6.136106967926025,180500
2025-02-24,6.1167197289191915,6.126413643000004,5.981008167406676,6.039170265197754,322400
2025-02-25,6.039170265197754,6.145801008930363,6.010088985186583,6.039170265197754,123900
2025-02-26,5.981007510547041,6.0779443295528255,5.971313597530856,6.029475688934326,152100
2025-02-27,6.019783200324046,6.058557934123936,5.951927185058594,5.951927185058594,101700
2025-02-28,5.903458472154173,6.02947611464352,5.903458472154173,6.00039529800415,131700
2025-03-03,6.087638780743636,6.3687558118280245,6.019782770325204,6.213656425476074,366700
2025-03-04,6.213655653434158,6.320286381633977,6.116718837903047,6.1458001136779785,172400
2025-03-05,6.09733247756958,6.174881942748323,6.087639025537874,6.09733247756958,162800
2025-03-06,6.107026455676706,6.165188555168803,6.058557808317654,6.126413822174072,63800
2025-03-07,6.068251596157276,6.291206075112677,6.019782949808808,6.223350524902344,220700
2025-03-10,6.155494576453637,6.1845758570113025,6.068251659243188,6.09733247756958,119400
2025-03-11,6.155494333455363,6.184575612864997,6.116719602396688,6.136106967926025,104100
2025-03-12,6.136107274307116,6.203963288163534,6.0876390891793415,6.126413822174072,77000
2025-03-13,6.058124914512654,6.145923974633971,6.058124914512654,6.077635765075684,94300
2025-03-14,6.136168644153031,6.145924302542733,6.067880430951305,6.106902599334717,123900
