Date,Open,High,Low,Close,Volume
2025-01-21,19.84332939846099,19.84332939846099,19.17301480526376,19.41945457458496,4708900
2025-01-22,19.37016490611668,19.43423977065227,19.22722939299351,19.340593338012695,3446300
2025-01-23,19.28144571818781,19.542673134486833,19.28144571818781,19.498313903808594,4231900
2025-01-24,19.57777677174208,19.786368995521556,19.463548463658263,19.77643585205078,7597800
2025-01-27,19.925429435052123,20.054558407044837,19.60261079417718,19.667173385620117,4559200
2025-01-28,19.74663604355923,19.80623490324277,19.488381896477343,19.706905364990234,3519000
2025-01-29,19.69697238370481,19.92046337297275,19.667172953617957,19.885698318481445,2976800
2025-01-30,19.865833001489538,20.03469265778434,19.806236032960044,19.915496826171875,4589300
2025-01-31,19.905565576878185,20.119121538655005,19.8757661453367,19.915496826171875,3458700
2025-02-03,19.64730944720245,19.94529618329153,19.398986535610398,19.448650360107422,7245500
2025-02-04,19.57777644453691,20.16381863764427,19.493347568276487,20.114154815673828,6406800
2025-02-05,20.11415589302953,20.307847461463478,20.034692636888586,20.26314926147461,3942400
2025-02-06,20.35254553492323,20.56113776509233,20.213485311179472,20.491605758666992,5277800
2025-02-07,20.4618071868581,20.80945962318535,20.31281382687595,20.749860763549805,4006100
2025-02-10,20.80946053299703,21.077647834868987,20.631660481384753,21.06771469116211,3655500
2025-02-11,20.998183397243352,21.157109898496497,20.759793645363636,21.147178649902344,3590400
2025-02-12,20.978320171013937,21.43523341386355,20.95845388361523,21.415367126464844,6408000
2025-02-13,21.415367583339574,21.52463027181003,21.186910957040883,21.19684410095215,3937400
2025-02-14,21.216708973016317,21.251474027109193,20.551203531797448,20.690263748168945,3613600
2025-02-18,20.571069343330635,20.610801919066315,20.38234529224661,20.50153923034668,4122300
2025-02-19,20.481673157436877,20.566102032121396,20.292947227275796,20.392276763916016,2548000
2025-02-20,20.233351227008086,20.4816741331618,20.10422225485824,20.422075271606445,4038200
2025-02-21,20.312814154704515,20.57106830574641,20.129053843025908,20.412141799926758,7541300
2025-02-24,20.46180741759652,20.50153809658155,20.213484516641596,20.29294776916504,3335400
2025-02-25,20.352544293081024,20.635632242459746,20.21348407782224,20.511470794677734,3862800
