Date,Open,High,Low,Close,Volume
2025-01-21,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.25,17300
2025-01-22,2.2300000190734863,2.240000009536743,2.0999999046325684,2.1500000953674316,32700
2025-01-23,2.1500000953674316,2.180000066757202,2.065000057220459,2.1600000858306885,17900
2025-01-24,2.1600000858306885,2.1600000858306885,1.6699999570846558,1.7300000190734863,218500
2025-01-27,1.75,1.8309999704360962,1.6200000047683716,1.659999966621399,72900
2025-01-28,1.6699999570846558,1.6799999475479126,1.4299999475479126,1.559999942779541,57100
2025-01-29,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.5499999523162842,26400
2025-01-30,1.5499999523162842,1.628000020980835,1.5,1.5700000524520874,15400
2025-01-31,1.5800000429153442,1.6180000305175781,1.5,1.5,138600
2025-02-03,1.5,1.5,1.2999999523162842,1.440000057220459,57500
2025-02-04,1.409999966621399,1.5800000429153442,1.3899999856948853,1.534999966621399,52400
2025-02-05,1.559999942779541,1.6660000085830688,1.559999942779541,1.6399999856948853,33600
2025-02-06,1.6200000047683716,1.7400000095367432,1.5700000524520874,1.6299999952316284,29100
2025-02-07,1.6299999952316284,1.7200000286102295,1.6009999513626099,1.649999976158142,25500
2025-02-10,1.600000023841858,1.649999976158142,1.5399999618530273,1.5700000524520874,22900
2025-02-11,1.5,1.5679999589920044,1.4700000286102295,1.4700000286102295,34200
2025-02-12,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.5,33400
2025-02-13,1.4600000381469727,1.7899999618530273,1.3799999952316284,1.690000057220459,281300
2025-02-14,1.6399999856948853,1.809999942779541,1.5399999618530273,1.7699999809265137,67300
2025-02-18,1.75,1.7899999618530273,1.6200000047683716,1.7799999713897705,76700
2025-02-19,1.7899999618530273,1.7999999523162842,1.649999976158142,1.75,15800
2025-02-20,1.75,1.75,1.600000023841858,1.6799999475479126,10900
2025-02-21,1.649999976158142,1.6799999475479126,1.559999942779541,1.559999942779541,5300
2025-02-24,1.649999976158142,2.609999895095825,1.2999999523162842,1.350000023841858,3606800
2025-02-25,1.4199999570846558,1.600000023841858,1.2599999904632568,1.399999976158142,355500
2025-02-26,1.3899999856948853,1.5490000247955322,1.3899999856948853,1.4600000381469727,99600
2025-02-27,1.4600000381469727,1.5499999523162842,1.409999966621399,1.5199999809265137,84700
2025-02-28,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.4500000476837158,94900
2025-03-03,1.409999966621399,1.4500000476837158,1.350000023841858,1.3600000143051147,109900
2025-03-04,1.3899999856948853,1.3899999856948853,1.149999976158142,1.2899999618530273,117000
2025-03-05,2.2799999713897705,3.9800000190734863,2.109999895095825,3.694999933242798,188044800
2025-03-06,6.090000152587891,7.039999961853027,4.050000190734863,4.889999866485596,135249400
2025-03-07,6.066999912261963,9.600000381469727,5.559999942779541,6.050000190734863,71731300
2025-03-10,6.599999904632568,7.0,4.931000232696533,5.090000152587891,5265800
2025-03-11,4.860000133514404,6.119999885559082,4.679999828338623,4.949999809265137,2836300
2025-03-12,7.324999809265137,7.710000038146973,5.670000076293945,6.21999979019165,29336100
2025-03-13,5.920000076293945,6.010000228881836,5.309999942779541,5.619999885559082,1675100
2025-03-14,8.0,8.079999923706055,5.159999847412109,5.960000038146973,21498800
2025-03-17,5.989999771118164,6.340000152587891,5.690000057220459,6.199999809265137,1698700
2025-03-18,5.920000076293945,6.34499979019165,5.840000152587891,6.28000020980835,809500
2025-03-19,6.050000190734863,6.199999809265137,5.710000038146973,5.929999828338623,851300
2025-03-20,5.78000020980835,5.829999923706055,5.119999885559082,5.309999942779541,584100
2025-03-21,5.130000114440918,5.289999961853027,4.539999961853027,4.670000076293945,522200
2025-03-24,4.659999847412109,5.170000076293945,4.5,4.510000228881836,371000
2025-03-25,4.199999809265137,4.389999866485596,3.0799999237060547,3.180000066757202,675100
2025-03-26,3.430000066757202,3.7790000438690186,3.049999952316284,3.4200000762939453,5799600
2025-03-27,3.3299999237060547,3.75,3.2699999809265137,3.509999990463257,572900
2025-03-28,3.2899999618530273,3.509000062942505,3.119999885559082,3.200000047683716,369000
2025-03-31,3.0199999809265137,3.3499999046325684,3.0,3.259999990463257,285100
2025-04-01,3.1500000953674316,3.38100004196167,3.119999885559082,3.1700000762939453,234900
2025-04-02,3.0999999046325684,3.2300000190734863,3.0799999237060547,3.0950000286102295,132100
2025-04-03,2.9000000953674316,3.002000093460083,2.7200000286102295,2.7699999809265137,145100
2025-04-04,2.630000114440918,2.694999933242798,2.319999933242798,2.490000009536743,306300
2025-04-07,2.319999933242798,2.559999942779541,2.25,2.25,177300
2025-04-08,2.4200000762939453,2.450000047683716,2.0999999046325684,2.1700000762939453,184700
2025-04-09,2.1500000953674316,2.1600000858306885,1.7580000162124634,2.049999952316284,234400
2025-04-10,2.0399999618530273,2.130000114440918,1.809999942779541,1.809999942779541,278100
2025-04-11,1.7999999523162842,1.8589999675750732,1.7000000476837158,1.7799999713897705,120800
2025-04-14,1.7799999713897705,1.909999966621399,1.7300000190734863,1.8899999856948853,93600
2025-04-15,1.850000023841858,2.055999994277954,1.8350000381469727,1.899999976158142,153000
2025-04-16,1.8200000524520874,2.0299999713897705,1.8200000524520874,1.940000057220459,70300
2025-04-17,1.9700000286102295,2.130000114440918,1.909999966621399,2.059999942779541,105600
2025-04-21,2.059999942779541,2.0789999961853027,1.809999942779541,1.8799999952316284,79500
2025-04-22,1.940000057220459,2.049999952316284,1.8609999418258667,1.9500000476837158,185400
2025-04-23,1.9500000476837158,2.006999969482422,1.909999966621399,1.9299999475479126,70600
2025-04-24,1.9600000381469727,1.9800000190734863,1.8899999856948853,1.9700000286102295,73000
2025-04-25,2.0199999809265137,2.390000104904175,1.9700000286102295,2.130000114440918,347000
2025-04-28,2.130000114440918,2.2100000381469727,1.9500000476837158,2.069999933242798,74800
2025-04-29,2.109999895095825,2.1700000762939453,2.059999942779541,2.109999895095825,53400
2025-04-30,2.059999942779541,2.180000066757202,2.0,2.0999999046325684,56600
2025-05-01,2.052000045776367,2.0999999046325684,1.9500000476837158,2.0,81000
2025-05-02,1.9500000476837158,2.0850000381469727,1.9500000476837158,1.9700000286102295,47000
2025-05-05,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.899999976158142,30900
2025-05-06,1.9299999475479126,1.9700000286102295,1.7100000381469727,1.7699999809265137,108100
2025-05-07,1.75,1.809000015258789,1.7200000286102295,1.7899999618530273,38800
2025-05-08,1.7599999904632568,1.8329999446868896,1.7599999904632568,1.7699999809265137,36800
2025-05-09,1.75,1.840000033378601,1.7000000476837158,1.7599999904632568,26200
2025-05-12,1.7999999523162842,1.9800000190734863,1.7899999618530273,1.8200000524520874,82000
2025-05-13,1.809999942779541,2.059999942779541,1.809999942779541,1.8600000143051147,169500
2025-05-14,1.9600000381469727,1.9700000286102295,1.7999999523162842,1.850000023841858,69200
2025-05-15,1.8700000047683716,1.940000057220459,1.8700000047683716,1.899999976158142,32800
2025-05-16,1.899999976158142,2.0,1.8700000047683716,1.9900000095367432,45700
2025-05-19,2.0,2.0,1.8799999952316284,1.9800000190734863,36900
2025-05-20,1.9299999475479126,1.9800000190734863,1.8509999513626099,1.899999976158142,26500
2025-05-21,1.909999966621399,1.9600000381469727,1.8600000143051147,1.9500000476837158,38000
2025-05-22,1.9299999475479126,2.299999952316284,1.8600000143051147,2.2200000286102295,306200
2025-05-23,2.069999933242798,2.3499999046325684,2.059999942779541,2.119999885559082,119200
2025-05-27,2.200000047683716,2.299999952316284,1.9199999570846558,2.0,250000
2025-05-28,2.0199999809265137,2.128999948501587,2.009999990463257,2.109999895095825,21800
2025-05-29,2.130000114440918,2.140000104904175,2.069999933242798,2.109999895095825,30200
2025-05-30,2.1050000190734863,2.1050000190734863,1.9800000190734863,2.0,18300
2025-06-02,2.0,2.0959999561309814,1.9900000095367432,1.9900000095367432,27300
2025-06-03,2.0,2.0799999237060547,2.0,2.0799999237060547,17600
2025-06-04,2.069999933242798,2.140000104904175,2.055000066757202,2.140000104904175,29800
2025-06-05,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0450000762939453,57300
2025-06-06,2.075000047683716,2.119999885559082,2.059999942779541,2.0899999141693115,18600
2025-06-09,2.119999885559082,2.119999885559082,2.009999990463257,2.0399999618530273,50500
2025-06-10,2.0899999141693115,2.0899999141693115,1.940000057220459,2.0,30800
2025-06-11,1.9900000095367432,2.009999990463257,1.8899999856948853,1.899999976158142,34000
2025-06-12,1.8899999856948853,1.9800000190734863,1.850000023841858,1.9600000381469727,40200
2025-06-13,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8300000429153442,43500
2025-06-16,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.899999976158142,40200
2025-06-17,1.8639999628067017,1.899999976158142,1.7999999523162842,1.7999999523162842,26400
2025-06-18,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8700000047683716,17900
2025-06-20,1.8700000047683716,1.899999976158142,1.7999999523162842,1.7999999523162842,18600
2025-06-23,1.809999942779541,1.850000023841858,1.7699999809265137,1.7899999618530273,37800
2025-06-24,1.850000023841858,1.850000023841858,1.7300000190734863,1.75,37500
2025-06-25,1.7300000190734863,1.8639999628067017,1.7200000286102295,1.7999999523162842,36400
2025-06-26,1.8799999952316284,1.8799999952316284,1.75,1.7699999809265137,23600
2025-06-27,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7649999856948853,63700
2025-06-30,1.7300000190734863,1.7899999618530273,1.4199999570846558,1.590000033378601,154800
2025-07-01,1.590000033378601,1.6399999856948853,1.5729999542236328,1.6200000047683716,74300
2025-07-02,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.680999994277954,57700
2025-07-03,1.7400000095367432,1.7400000095367432,1.649999976158142,1.649999976158142,32700
2025-07-07,1.7100000381469727,1.909999966621399,1.6100000143051147,1.7999999523162842,208500
2025-07-08,1.7999999523162842,1.9600000381469727,1.75,1.9049999713897705,82900
2025-07-09,1.940000057220459,1.9989999532699585,1.6100000143051147,1.7400000095367432,186100
2025-07-10,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7999999523162842,28000
2025-07-11,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7699999809265137,31600
2025-07-14,1.7300000190734863,1.7999999523162842,1.690999984741211,1.7000000476837158,63400
