Date,Open,High,Low,Close,Volume
2025-01-21,9.356735632208505,9.595376912395219,9.26724491506945,9.565546989440918,686800
2025-01-22,9.535717057988492,9.630179586915107,9.376622871339132,9.396509170532227,783200
2025-01-23,9.36667975244368,9.525773947667796,9.297076279102182,9.495944023132324,737300
2025-01-24,9.545660972595215,9.590406332488332,9.346792284947504,9.545660972595215,779200
2025-01-27,9.53571745797133,9.734585199624687,9.53571745797133,9.605320930480957,591800
2025-01-28,9.555603928365475,9.645094650774064,9.31199082196221,9.356736183166504,619500
2025-01-29,9.316962632581847,9.69978363469902,9.316962632581847,9.525774002075195,816300
2025-01-30,9.645094426026183,9.794245942657072,9.630179938156427,9.744528770446777,507600
2025-01-31,9.67492457388064,9.729613559404868,9.4661141526635,9.525774002075195,714500
2025-02-03,9.237415536047122,9.436283281246093,9.073349527723444,9.356736183166504,810800
2025-02-04,9.297076061311758,9.585434520469521,9.277188813236515,9.545660972595215,1115200
2025-02-05,9.55560337391753,9.744528432101648,9.545660698441646,9.73458480834961,610600
2025-02-06,9.764415240503967,9.853905962386582,9.43628322578518,9.495944023132324,629800
2025-02-07,9.535717456521926,9.625208177321383,9.326906090748592,9.436283111572266,583400
2025-02-10,9.476056483170154,9.486000107134913,9.147924478542546,9.177754402160645,689800
2025-02-11,9.128037903579015,9.391537292764484,9.128037903579015,9.197641372680664,881200
2025-02-12,9.09820753373437,9.172783767052419,9.053462173054022,9.12803840637207,795900
2025-02-13,9.197642050831467,9.272217337264047,9.038547853568307,9.048491477966309,796100
2025-02-14,9.147924423217773,9.252330577663953,9.131020452235152,9.147924423217773,572800
2025-02-18,9.14792459346598,9.307018785796073,9.098207421293779,9.237415313720703,730400
2025-02-19,9.217529296875,9.26724552229773,9.108151325082076,9.217529296875,768200
2025-02-20,9.088264961255613,9.838991528878791,9.018660539251496,9.694811820983887,1675700
2025-02-21,9.575490790323709,10.082604231308805,9.575490790323709,9.824075698852539,1745800
2025-02-24,9.824075864252128,10.326217501727639,9.396509510935594,9.575490951538086,1904900
2025-02-25,9.645094206670883,9.913566361534995,9.585434359996302,9.794245719909668,1695500
2025-02-26,9.754472118888646,9.96328347765006,9.754472118888646,9.933452606201172,3284500
2025-02-27,10.042830448817291,10.042830448817291,9.699783017559389,9.704754829406738,2728400
2025-02-28,9.615264554632672,9.729613387548829,9.495943909640658,9.605320930480957,1388000
2025-03-03,9.63515113931021,9.79424628560922,9.530745927461338,9.585434913635254,1352800
2025-03-04,9.466114208924772,9.545661307463954,9.282160950880279,9.386566162109375,1539800
2025-03-05,9.495943968159645,9.580462877417697,9.287132601067768,9.297076225280762,1984600
2025-03-06,9.247358542728762,9.28713208911201,9.068377109866068,9.197641372680664,1256200
2025-03-07,9.118094671885757,9.446226680722441,9.118094671885757,9.406453132629395,2326100
2025-03-10,9.0484911433972,9.421368510049126,9.043519331382033,9.207585334777832,1331100
2025-03-11,9.207585331214693,9.267245178821254,8.939113172156633,9.03854751586914,1104200
2025-03-12,8.988830737139011,9.063406024046847,8.829736538861965,8.909283638000488,948900
2025-03-13,8.859565608951916,8.879452855955382,8.606008899314515,8.630867958068848,904200
2025-03-14,8.700471935601943,8.919226924071552,8.700471935601943,8.89933967590332,1097000
2025-03-17,8.879453155061734,9.103179001730192,8.829735984154468,8.949056625366211,881700
2025-03-18,8.86950975192716,8.978886772023872,8.829736203866885,8.89933967590332,763800
2025-03-19,8.929169599879481,8.98286479062323,8.784990843764552,8.89933967590332,634700
2025-03-20,8.849622228277447,8.983858304405787,8.819792305229868,8.91922664642334,605900
2025-03-21,8.889395713806152,9.02363178900892,8.789962321574441,8.889395713806152,2929900
2025-03-24,8.929169256654706,9.028603597121371,8.710415224869882,8.720358848571777,1128400
2025-03-25,8.799906337934436,8.839679886257056,8.705443805064641,8.760132789611816,953600
2025-03-26,8.720359015201787,8.859565956583728,8.6557264081806,8.80984878540039,1020300
2025-03-27,8.740244958865013,8.740244958865013,8.352452177354722,8.461830139160156,1694500
2025-03-28,8.471774088806809,8.471774088806809,8.133698463439941,8.133698463439941,789700
2025-03-31,8.083981023899247,8.402169390959367,7.974604009791365,8.322622299194336,1513500
2025-04-01,8.282848851048026,8.332566021056858,7.96466048023334,8.044207572937012,985200
2025-04-02,7.9547173519944545,8.238104005935064,7.9497455398563135,8.143641471862793,821000
2025-04-03,7.9944905804546025,8.019348691872947,7.52715116337371,7.556981086730957,1426800
2025-04-04,7.248736157828401,7.407830353336241,6.9752926536957265,7.298453330993652,1247100
2025-04-07,7.228848873713347,8.103867361450588,7.059811065835381,8.01437759399414,3610300
2025-04-08,8.262962748247334,8.282849047757459,7.885113100655194,7.89505672454834,2648800
2025-04-09,7.904999923538903,8.854594200896985,7.795622904861552,8.670641899108887,2751500
2025-04-10,8.50160402520402,8.685556325698785,8.292792664996337,8.6408109664917,1831900
2025-04-11,8.620924896344551,8.829736262107353,8.491660627226988,8.760132789611816,1960800
2025-04-14,8.849622065777664,9.162839570992386,8.64478873012904,8.998773574829102,7021300
2025-04-15,8.959000131472115,9.038547224567944,8.789962321574441,8.889395713806152,2341900
2025-04-16,8.899339337512169,9.018659977155911,8.784990509721434,8.889395713806152,1803800
2025-04-17,8.849622010085534,9.06340517458726,8.849622010085534,8.96894359588623,1904900
2025-04-21,8.968943953810877,8.988830253387174,8.720359045312032,8.824764251708984,1598100
2025-04-22,8.909283414678965,9.008717760247793,8.819792693322261,8.959000587463379,1489000
