Date,Open,High,Low,Close,Volume
2025-01-21,8.551164886778732,9.358241304483627,8.253315823665579,9.185297012329102,3480100.0
2025-01-22,9.27176830228145,10.703368513330098,9.223728783147578,9.5311861038208,10036500.0
2025-01-23,9.636874263417944,11.913982090885659,9.454321709579176,11.337499618530273,13297100.0
2025-01-24,11.52966030938233,13.36479776201847,11.347107757653609,12.346344947814941,18624200.0
2025-01-27,9.992371759677344,10.136493061274507,8.455084290039709,8.91627025604248,16332500.0
2025-01-28,9.627267394285166,9.636874748753621,8.74332664252782,9.156472206115723,6032300.0
2025-01-29,9.175688745614982,9.56001041312231,8.93548747434912,9.166080474853516,4235300.0
2025-01-30,9.377457665263865,9.444713726677985,8.849014695637612,9.32941722869873,3755100.0
2025-01-31,9.367848962111141,10.107669268684118,9.367848962111141,9.723346710205078,5490600.0
2025-02-03,9.127647611312277,9.569617953353937,8.925878522199888,8.94509506225586,4153900.0
2025-02-04,9.166080592528795,10.328654797032648,9.146864967054302,9.896292686462402,6425600.0
2025-02-05,10.050020934601532,10.09806137071882,9.367849307362318,9.396673202514648,4296400.0
2025-02-06,9.473537396451336,9.848251693180028,9.310200465797426,9.540794372558594,2218000.0
2025-02-07,9.608050852757986,10.059629499400248,9.069999601833679,9.156472206115723,4083600.0
2025-02-10,9.262161396021934,9.406281792981405,9.012351852750056,9.12764835357666,2346100.0
2025-02-11,9.069999468355883,9.752171105514389,8.916270803581309,9.271768569946289,4612700.0
2025-02-12,9.223728659081095,9.319808612351578,8.695285709060652,8.781758308410645,4495300.0
2025-02-13,9.617658704333918,10.684151972640475,9.242944407542108,9.5311861038208,8997700.0
2025-02-14,9.819427743437112,10.703368451566995,9.819427743437112,10.453558921813965,6213500.0
2025-02-18,10.982002014791526,11.193378466060539,10.251789956875577,10.338262557983398,5218400.0
2025-02-19,10.376694997843536,11.337500073268028,10.357478456513387,10.933961868286133,5930100.0
2025-02-20,10.914745465489654,11.058866778409639,10.2806142542681,10.809057235717773,3618500.0
2025-02-21,10.91474518129287,11.18377125855392,10.18453403009961,10.213357925415039,3853200.0
2025-02-24,10.299830181475969,10.347870616250438,9.310200340525157,9.646482467651367,4140100.0
2025-02-25,9.310200777544297,9.627267295420813,9.214120819780462,9.25255298614502,3077400.0
2025-02-26,9.550402311629226,9.857860567379515,9.425498454696935,9.848252296447754,2604900.0
2025-02-27,9.944332657852359,10.04041261330558,9.387065800820324,9.45432186126709,2691300.0
2025-02-28,9.25255251048046,9.73295502348799,9.22372861626263,9.684914588928223,2128000.0
2025-03-03,9.6656988224393,9.800210937670272,8.897054629695637,8.935486793518066,2638100.0
2025-03-04,8.743326684154646,9.435105689114271,8.310963660685957,9.12764835357666,3977700.0
2025-03-05,9.387065626746566,9.973156367916589,9.26216086230802,9.617658615112305,3513100.0
2025-03-06,9.310200919593532,9.704131776209517,9.041175750937002,9.118040084838867,3391000.0
2025-03-07,9.031567211919958,9.367849349975586,8.743326426495258,9.367849349975586,1808900.0
2025-03-10,9.089216203835683,9.089216203835683,8.176451550009649,8.272531509399414,3593500.0
2025-03-11,8.407044693515576,8.531949467488941,7.9842908492400895,8.157235145568848,2508300.0
2025-03-12,8.310963579453675,8.628029182701587,8.214883621184836,8.378220558166504,3183600.0
2025-03-13,8.291748001367221,8.493517106060334,8.128411063458744,8.330180168151855,1491800.0
2025-03-14,8.599205063107211,8.772150266304429,8.503125107338283,8.551164627075195,1970100.0
2025-03-17,8.704893856148828,8.945095110370103,8.560772553839023,8.868229866027832,1931000.0
2025-03-18,8.820191062352778,9.127648399435094,8.685678019231695,9.089216232299805,2894600.0
2025-03-19,9.021960234102204,9.175688903754592,8.176451634718923,8.224492073059082,4290000.0
2025-03-20,8.272531463872841,8.666462318976901,8.234099297069413,8.31096363067627,2601100.0
2025-03-21,8.214883899811245,8.272531693468778,8.041938686248326,8.128411293029785,3405800.0
2025-03-24,8.378220700272403,8.416652867490825,8.23409938598196,8.243707656860352,1867000.0
2025-03-25,8.28213966082077,8.310963556592622,7.945858433362153,7.984290599822998,1692000.0
2025-03-26,7.965073921209535,7.97468219173298,7.580751805075255,7.667224407196045,1783500.0
2025-03-27,7.590359818932657,7.648008065681306,7.446238972987267,7.465455055236816,1545600.0
2025-03-28,7.398198782548213,7.513495737999688,7.157997517424601,7.244470119476318,2134600.0
2025-03-31,6.985052971258222,7.13878163872713,6.888972554090155,7.061917304992676,1851100.0
2025-04-01,7.071525483552236,7.244470232199109,6.8793641935748155,7.14838981628418,1722100.0
2025-04-02,7.090741501994003,7.273294519639371,6.985052816378778,7.19642972946167,1511500.0
2025-04-03,6.629554902083924,6.783283562675652,6.379745370474819,6.495042324066162,2611600.0
2025-04-04,6.293273285065661,6.437393676604261,5.860910736007209,6.005031585693359,2450500.0
2025-04-07,5.678357850583181,6.283665158208638,5.438156581666497,5.880126953125,2620400.0
2025-04-08,6.101111894267769,6.312489259003212,5.5438450460248525,5.659141540527344,1909600.0
2025-04-09,5.659141667198211,6.50465022877026,5.476588651076004,6.398961544036865,2433400.0
2025-04-10,6.197192529118621,6.226016882854141,5.716789993275393,5.908951282501221,2058700.0
2025-04-11,5.899342835401879,6.120328013605165,5.803262422736874,6.0722880363464355,1130400.0
2025-04-14,6.312489534162135,6.3797455964798155,6.120328243467539,6.283665180206299,1370300.0
2025-04-15,6.350921544016584,6.5238662890429735,6.293273295674455,6.418177604675293,1147500.0
2025-04-16,6.2260170233005345,6.312489628310182,5.985815749960464,6.197192668914795,944600.0
2025-04-17,6.177976562612211,6.254841354641803,6.149152666480236,6.216408729553223,687400.0
2025-04-21,6.043463727332034,6.158760223366775,5.97620720890466,6.03385591506958,755000.0
2025-04-22,6.129936219763599,6.216408361182947,6.033855808104578,6.120327949523926,1092400.0
2025-04-23,6.4470019802286505,6.6295549963508575,6.360529378342459,6.398961544036865,1068600.0
2025-04-24,6.4566099934139025,6.677595182104349,6.4085700138753685,6.648771286010742,785800.0
2025-04-25,6.629555024752426,6.8313241245862315,6.629555024752426,6.802499771118164,1021300.0
2025-04-28,6.89858016143676,7.004268846250204,6.725635415680941,6.831324100494385,1303000.0
2025-04-29,6.7736759655989385,6.860148110854425,6.69681117471425,6.725635528564453,708100.0
2025-04-30,6.610338941822899,6.812108041656705,6.4950424442457395,6.802499771118164,1113400.0
2025-05-01,6.946620575129914,7.023484906327594,6.8505401611328125,6.8505401611328125,1036900.0
2025-05-02,6.9850526225737415,7.465455142580595,6.9850526225737415,7.3885908126831055,2142200.0
2025-05-05,7.3501588497929635,7.369374932795593,7.196429727624369,7.206037998199463,893700.0
2025-05-06,7.1195653938010155,7.273294515930465,7.061917144807805,7.215646266937256,1134100.0
2025-05-07,7.292510625375358,7.292510625375358,7.023485004283834,7.177213668823242,1148900.0
2025-05-08,7.378982675291603,7.513495713182771,7.157997493781887,7.273294448852539,809200.0
2025-05-09,7.465455233486471,7.475063503914429,7.2060378878497815,7.302118301391602,1673300.0
2025-05-12,7.763304621785589,8.099586751085953,7.705656832719581,7.8497772216796875,2857100.0
2025-05-13,7.686440043707995,8.166842546439744,7.638399610175808,8.08036994934082,2326600.0
2025-05-14,8.224492123930437,8.310963813923403,8.003506472716895,8.16684341430664,1227900.0
2025-05-15,8.051546961863915,8.138019568694501,7.9074256450478835,8.1091947555542,1036300.0
2025-05-16,8.070762335072644,8.118802772507806,7.907425397570174,7.93625020980835,1069700.0
2025-05-19,7.696048393727447,8.07076176332713,7.696048393727447,8.013113975524902,959100.0
2025-05-20,8.070762587662289,8.166843465539642,7.926642187141418,8.1091947555542,779100.0
2025-05-21,7.984290653326873,8.186059757672176,7.859385882418339,7.907425403594971,1080000.0
2025-05-22,7.945858046505249,8.022722375684676,7.888209341473138,7.897817611694336,703800.0
2025-05-23,7.782521119388726,7.955465401927419,7.715264144122767,7.888209342956543,801400.0
2025-05-27,7.9938980674503615,8.416652820803105,7.955465900445125,8.282139778137207,1782500.0
2025-05-28,8.301355578333586,8.31096293200544,8.051546056964265,8.070761680603027,1142700.0
2025-05-29,8.20527479535744,8.282139123290456,7.974681811558394,8.013113975524902,1222500.0
2025-05-30,7.945858094971589,8.061154589443989,7.686440295187373,7.830560684204102,1534500.0
2025-06-02,7.830561017684491,8.041938391366703,7.772913226140785,7.984290599822998,1200800.0
2025-06-03,7.974681729819097,8.186059087615837,7.801736535594942,8.070761680603027,1195700.0
2025-06-04,8.157235095038706,8.291748139167966,7.993898154415727,8.214883804321289,1181000.0
2025-06-05,8.25331607237023,8.349396033952424,8.03233041977038,8.1091947555542,922100.0
2025-06-06,8.214883627022143,8.359004022675375,8.147626648261523,8.349395751953125,851700.0
2025-06-09,8.407044321339214,8.656853858226977,8.407044321339214,8.483908653259277,1146200.0
2025-06-10,8.551164539284848,8.647245410362467,8.368611983791482,8.628028869628906,1140000.0
2025-06-11,8.935486927185465,9.079607314601732,8.704893940801407,8.791365623474121,1924500.0
2025-06-12,8.772150042638144,8.858622642031934,8.676069173023915,8.752933502197266,1103000.0
2025-06-13,8.64724554052552,8.70489424729887,8.464692982284273,8.531949043273926,832600.0
2025-06-16,8.531948741474388,8.964310819947753,8.531948741474388,8.800973892211914,1561600.0
2025-06-17,8.800973977659591,8.92587874221704,8.704894023896612,8.733717918395996,1115200.0
2025-06-18,8.75293417172149,9.012351989746094,8.695286378579459,9.012351989746094,1786300.0
2025-06-20,9.098824129931803,9.156471920122506,8.531949000717637,8.560772895812988,3365600.0
2025-06-23,8.493516968760412,8.503125239375033,8.205275264387591,8.445476531982422,1286000.0
2025-06-24,8.608812945373966,8.954702419876044,8.608812945373966,8.91627025604248,1039400.0
2025-06-25,8.945095150868097,8.983527315065695,8.733717789633767,8.849014282226562,1271000.0
2025-06-26,8.877838897765493,9.13725671440238,8.877838897765493,9.060392379760742,1762100.0
2025-06-27,9.185297112579123,9.271768801452588,8.925879297073303,9.069999694824219,1446800.0
2025-06-30,8.930000305175781,9.819999694824219,8.579999923706055,8.930000305175781,1481000.0
2025-07-01,8.9399995803833,9.109999656677246,8.829999923706055,8.930000305175781,1467600.0
2025-07-02,8.930000305175781,9.210000038146973,8.930000305175781,9.15999984741211,1072500.0
2025-07-03,9.239999771118164,9.539999961853027,9.220000267028809,9.420000076293945,1231900.0
2025-07-07,9.369999885559082,9.369999885559082,8.989999771118164,9.029999732971191,1062000.0
2025-07-08,9.029999732971191,9.350000381469727,9.029999732971191,9.210000038146973,998600.0
2025-07-09,9.300000190734863,9.4399995803833,9.15999984741211,9.270000457763672,764800.0
2025-07-10,9.359999656677246,9.5,9.229999542236328,9.279999732971191,1125700.0
2025-07-11,9.319999694824219,9.470000267028809,9.229999542236328,9.380000114440918,967500.0
2025-07-14,9.470000267028809,9.470000267028809,9.300000190734863,9.34000015258789,783800.0
2025-07-15,9.479999542236328,9.720000267028809,9.430000305175781,9.550000190734863,1658900.0
2025-07-16,9.449999809265137,9.539999961853027,9.15999984741211,9.4399995803833,1044400.0
2025-07-17,9.449999809265137,9.640000343322754,9.4399995803833,9.579999923706055,770300.0
2025-07-18,,,,,
