Date,Open,High,Low,Close,Volume
2025-01-21,2.8635286534025313,2.873137800732064,2.753984190565741,2.853919506072998,355100
2025-01-22,2.8250917527014927,2.8827466303239433,2.8202870650162293,2.8443100452423096,565300
2025-01-23,2.8347011652742204,2.892356048312984,2.7578277587890625,2.7578277587890625,253500
2025-01-24,2.7482186082794064,2.834701161832696,2.719391166795023,2.7866554260253906,163900
2025-01-27,2.7866551112708033,2.8491144462154065,2.7145864011499854,2.777045965194702,248600
2025-01-28,2.7770461278400598,2.825091861034498,2.753023146692777,2.767436981201172,203300
2025-01-29,2.748218327110306,2.7914595994629536,2.6569315529660082,2.661736011505127,392700
2025-01-30,2.6809544340940348,2.7770461296455107,2.6809544340940348,2.7386093139648438,153100
2025-01-31,2.7482183843094345,2.7914596575620703,2.6905635060393345,2.7290000915527344,180400
2025-02-03,2.6713453096045146,2.7097818965038396,2.6329087227051895,2.6809544563293457,228600
2025-02-04,2.690563485365736,2.8250917627290764,2.652126900147673,2.8154826164245605,372400
2025-02-05,2.8347012114139325,2.882746948061597,2.7482186563479925,2.853919506072998,325700
2025-02-06,2.863528553321622,2.9307925822774608,2.834701112340548,2.9019651412963867,277200
2025-02-07,2.8923557665340294,2.8923557665340294,2.7866551579271897,2.8731374740600586,323600
2025-02-10,2.882746525598156,2.93079225520477,2.8347007959915422,2.9211831092834473,205100
2025-02-11,2.892355896507041,2.9596199231885643,2.858723768616215,2.9500107765197754,264600
2025-02-12,2.90196504317583,3.0076658856326377,2.853919309831885,2.9500107765197754,443200
2025-02-13,2.98844732864759,3.0653207302093506,2.9115741561859543,3.0653207302093506,588900
2025-02-14,2.8154828675097736,3.0364934813235185,2.7290003139564845,2.7866554260253906,930100
2025-02-18,2.7866553777930183,2.7866553777930183,2.666540925803666,2.690563678741455,636900
2025-02-19,2.6809544340940348,2.7482184606099787,2.55123083983465,2.7386093139648438,659600
2025-02-20,2.6905634758156567,2.858723650097863,2.6905634758156567,2.8443100452423096,456000
2025-02-21,2.882746901139857,2.9115743426592386,2.7530232997525688,2.7578277587890625,386100
2025-02-24,2.7674370714200762,2.7770462183722233,2.7001728136549095,2.719391107559204,235300
2025-02-25,2.738609180931953,2.7434138685711877,2.661736011505127,2.661736011505127,353100
2025-02-26,2.6617359832705625,2.7962642574406056,2.632908545041292,2.748218297958374,437900
2025-02-27,2.729000167319709,2.8154827162260503,2.7241957085472053,2.7386093139648438,365300
2025-02-28,2.7578274997085153,2.853919191512718,2.72900006089729,2.8443100452423096,414800
