Date,Open,High,Low,Close,Volume
2025-01-21,11.25,11.880000114440918,11.005000114440918,11.470000267028809,417000
2025-01-22,11.59000015258789,11.890000343322754,11.390000343322754,11.569999694824219,413700
2025-01-23,11.460000038146973,12.109999656677246,11.329999923706055,12.050000190734863,524900
2025-01-24,12.050000190734863,12.15999984741211,11.6899995803833,11.850000381469727,566700
2025-01-27,11.699999809265137,11.8100004196167,10.59000015258789,11.244999885559082,589200
2025-01-28,11.34000015258789,11.520000457763672,10.779999732971191,11.079999923706055,573000
2025-01-29,11.130000114440918,11.329999923706055,10.984999656677246,11.079999923706055,340900
2025-01-30,11.229999542236328,11.529999732971191,11.083000183105469,11.380000114440918,280300
2025-01-31,11.399999618530273,11.644000053405762,11.010000228881836,11.170000076293945,317400
2025-02-03,11.220000267028809,11.220000267028809,10.649999618530273,10.970000267028809,251400
2025-02-04,11.0,11.085000038146973,10.869999885559082,10.989999771118164,198400
2025-02-05,11.029999732971191,11.239999771118164,10.767000198364258,11.220000267028809,217900
2025-02-06,11.289999961853027,11.395000457763672,11.119999885559082,11.25,242300
2025-02-07,11.25,11.380000114440918,10.829999923706055,10.829999923706055,359000
2025-02-10,10.829999923706055,11.229999542236328,10.739999771118164,11.050000190734863,379200
2025-02-11,10.899999618530273,11.119999885559082,10.78499984741211,10.970000267028809,208200
2025-02-12,10.729999542236328,10.920000076293945,10.640000343322754,10.760000228881836,187400
2025-02-13,10.859999656677246,10.859999656677246,10.319999694824219,10.369999885559082,195600
2025-02-14,10.4399995803833,10.4399995803833,9.770000457763672,9.989999771118164,378400
2025-02-18,10.0,10.375,9.770000457763672,10.34000015258789,318100
2025-02-19,10.34000015258789,10.765000343322754,10.270000457763672,10.720000267028809,273800
2025-02-20,10.6899995803833,11.09000015258789,10.369999885559082,10.539999961853027,240000
2025-02-21,10.710000038146973,10.710000038146973,9.859999656677246,10.029999732971191,240700
2025-02-24,10.100000381469727,10.109999656677246,9.793999671936035,9.890000343322754,272400
2025-02-25,9.90999984741211,9.90999984741211,9.645000457763672,9.760000228881836,373400
2025-02-26,9.819999694824219,9.949999809265137,9.609999656677246,9.829999923706055,298400
2025-02-27,9.850000381469727,9.88599967956543,9.039999961853027,9.079999923706055,455500
2025-02-28,9.390000343322754,9.739999771118164,9.050000190734863,9.170000076293945,760900
2025-03-03,9.210000038146973,9.329999923706055,8.260000228881836,8.300000190734863,780900
2025-03-04,8.180000305175781,8.520000457763672,7.940000057220459,8.319999694824219,953300
2025-03-05,8.380000114440918,9.085000038146973,8.28499984741211,9.0600004196167,429200
2025-03-06,8.920000076293945,9.15999984741211,8.75,8.989999771118164,452000
2025-03-07,9.020000457763672,9.3149995803833,8.861000061035156,9.270000457763672,387700
2025-03-10,9.069999694824219,9.1899995803833,8.710000038146973,9.0649995803833,508900
2025-03-11,9.119999885559082,9.119999885559082,8.4350004196167,8.890000343322754,617800
2025-03-12,9.020000457763672,9.020000457763672,8.619999885559082,8.90999984741211,452000
2025-03-13,8.899999618530273,8.970000267028809,8.569999694824219,8.8100004196167,505500
2025-03-14,8.9399995803833,9.039999961853027,8.8100004196167,8.930000305175781,267400
2025-03-17,8.930000305175781,9.270000457763672,8.899999618530273,9.199999809265137,334500
2025-03-18,9.109999656677246,9.274999618530273,8.979999542236328,9.210000038146973,277400
2025-03-19,9.180000305175781,9.300000190734863,8.899999618530273,8.9399995803833,672000
2025-03-20,8.789999961853027,9.0,8.710000038146973,8.829999923706055,694700
2025-03-21,8.6899995803833,8.699999809265137,8.34000015258789,8.5600004196167,461000
2025-03-24,8.75,8.899999618530273,8.670000076293945,8.8100004196167,299800
2025-03-25,8.779999732971191,8.819999694824219,8.449999809265137,8.720000267028809,286700
2025-03-26,8.699999809265137,8.835000038146973,8.270000457763672,8.449999809265137,208200
2025-03-27,8.420000076293945,8.489999771118164,8.239999771118164,8.270000457763672,243800
2025-03-28,8.210000038146973,8.28499984741211,7.840000152587891,7.949999809265137,369700
2025-03-31,7.75,7.960000038146973,7.590000152587891,7.769999980926514,437900
2025-04-01,7.710000038146973,8.039999961853027,7.679999828338623,7.829999923706055,407700
2025-04-02,7.679999828338623,8.180000305175781,7.659999847412109,8.079999923706055,331800
2025-04-03,7.53000020980835,7.59499979019165,7.005000114440918,7.010000228881836,379900
2025-04-04,6.699999809265137,6.71999979019165,6.199999809265137,6.639999866485596,588100
2025-04-07,6.349999904632568,7.090000152587891,6.224999904632568,6.900000095367432,426700
2025-04-08,7.239999771118164,7.239999771118164,6.309999942779541,6.440000057220459,389400
2025-04-09,6.429999828338623,7.789999961853027,6.363999843597412,7.630000114440918,467700
2025-04-10,7.28000020980835,7.449999809265137,6.855000019073486,7.019999980926514,373300
2025-04-11,7.110000133514404,7.409999847412109,6.920000076293945,7.329999923706055,279400
2025-04-14,7.550000190734863,7.579999923706055,7.179999828338623,7.329999923706055,300100
2025-04-15,7.289999961853027,7.429999828338623,7.135000228881836,7.25,295100
2025-04-16,7.090000152587891,7.210000038146973,6.909999847412109,7.119999885559082,283000
2025-04-17,7.119999885559082,7.320000171661377,6.929999828338623,7.199999809265137,313800
2025-04-21,7.079999923706055,7.204999923706055,6.940000057220459,7.070000171661377,290100
2025-04-22,7.199999809265137,7.329999923706055,7.079999923706055,7.179999828338623,209500
2025-04-23,7.489999771118164,7.739999771118164,7.329999923706055,7.340000152587891,211500
2025-04-24,7.409999847412109,7.78000020980835,7.409999847412109,7.75,270500
2025-04-25,7.639999866485596,7.835000038146973,7.570000171661377,7.820000171661377,244300
2025-04-28,7.800000190734863,7.880000114440918,7.570000171661377,7.809999942779541,227000
2025-04-29,7.760000228881836,7.90500020980835,7.710000038146973,7.860000133514404,169500
2025-04-30,7.650000095367432,7.800000190734863,7.46999979019165,7.710000038146973,209800
2025-05-01,7.800000190734863,8.09000015258789,7.625,7.960000038146973,232700
2025-05-02,8.119999885559082,8.600000381469727,8.119999885559082,8.470000267028809,329000
2025-05-05,8.300000190734863,8.550000190734863,8.229999542236328,8.350000381469727,266300
2025-05-06,8.15999984741211,8.199999809265137,7.880000114440918,8.050000190734863,254500
2025-05-07,8.149999618530273,8.220000267028809,7.949999809265137,8.1899995803833,276300
2025-05-08,8.329999923706055,8.654999732971191,8.229999542236328,8.609999656677246,331700
2025-05-09,11.449999809265137,11.75,10.550000190734863,11.670000076293945,1455900
2025-05-12,12.5,12.630000114440918,12.079999923706055,12.479999542236328,694000
2025-05-13,12.5,13.380000114440918,12.335000038146973,13.260000228881836,776200
2025-05-14,12.899999618530273,13.0600004196167,12.329999923706055,12.84000015258789,843300
2025-05-15,12.699999809265137,12.824999809265137,12.350000381469727,12.770000457763672,511600
2025-05-16,12.770000457763672,12.777999877929688,12.479999542236328,12.670000076293945,449100
2025-05-19,12.220000267028809,12.675000190734863,12.170000076293945,12.649999618530273,373500
2025-05-20,12.579999923706055,14.079999923706055,12.451000213623047,13.84000015258789,1219600
2025-05-21,13.569999694824219,13.800000190734863,13.239999771118164,13.449999809265137,827200
2025-05-22,13.420000076293945,14.329999923706055,13.375,14.220000267028809,719400
2025-05-23,13.460000038146973,14.819999694824219,13.449999809265137,14.489999771118164,1687900
2025-05-27,14.829999923706055,15.699999809265137,14.449999809265137,15.479999542236328,1299000
2025-05-28,15.140000343322754,15.864999771118164,15.0,15.630000114440918,762700
2025-05-29,15.930000305175781,16.211000442504883,15.260000228881836,15.569999694824219,764200
2025-05-30,15.510000228881836,15.510000228881836,14.913999557495117,15.130000114440918,1545200
2025-06-02,15.239999771118164,15.760000228881836,15.050000190734863,15.59000015258789,757900
2025-06-03,15.505000114440918,16.3700008392334,15.350000381469727,16.360000610351562,1052100
2025-06-04,16.420000076293945,17.56999969482422,16.25,17.299999237060547,1087900
2025-06-05,17.329999923706055,18.489999771118164,17.299999237060547,17.81999969482422,1167400
2025-06-06,18.020000457763672,18.149999618530273,17.260000228881836,17.600000381469727,1018500
2025-06-09,18.059999465942383,18.06999969482422,17.520000457763672,17.6299991607666,863400
2025-06-10,17.719999313354492,17.770000457763672,17.219999313354492,17.260000228881836,842400
2025-06-11,17.399999618530273,18.132999420166016,17.309999465942383,18.020000457763672,982800
2025-06-12,17.93000030517578,18.260000228881836,17.670000076293945,18.200000762939453,664700
2025-06-13,17.75,18.360000610351562,17.450000762939453,18.040000915527344,666000
2025-06-16,18.239999771118164,19.040000915527344,17.979999542236328,18.93000030517578,624300
2025-06-17,18.610000610351562,19.434999465942383,18.604999542236328,18.940000534057617,785500
2025-06-18,18.809999465942383,19.25,18.049999237060547,18.3700008392334,866600
2025-06-20,18.43000030517578,18.600000381469727,17.325000762939453,17.399999618530273,1468300
2025-06-23,17.299999237060547,17.65999984741211,16.8700008392334,17.600000381469727,1370400
2025-06-24,17.899999618530273,18.200000762939453,17.510000228881836,17.989999771118164,1264600
2025-06-25,18.040000915527344,18.5,17.799999237060547,18.290000915527344,724600
2025-06-26,18.360000610351562,19.950000762939453,18.360000610351562,19.59000015258789,1179300
2025-06-27,19.649999618530273,19.868999481201172,19.219999313354492,19.6299991607666,1376100
2025-06-30,19.719999313354492,19.989999771118164,19.429000854492188,19.68000030517578,919700
2025-07-01,20.010000228881836,20.010000228881836,18.915000915527344,19.139999389648438,783700
2025-07-02,19.1200008392334,19.85300064086914,19.1200008392334,19.635000228881836,691100
2025-07-03,19.729999542236328,20.17300033569336,19.600000381469727,19.770000457763672,357000
2025-07-07,19.5,19.875,18.924999237060547,18.969999313354492,676100
2025-07-08,19.15999984741211,19.44700050354004,18.639999389648438,18.93000030517578,832000
2025-07-09,19.209999084472656,19.43000030517578,18.700000762939453,18.75,476300
2025-07-10,18.979999542236328,18.979999542236328,18.299999237060547,18.56999969482422,676000
2025-07-11,18.329999923706055,18.520000457763672,18.01099967956543,18.280000686645508,445000
2025-07-14,18.1200008392334,18.670000076293945,17.84000015258789,18.43000030517578,380500
2025-07-15,18.729999542236328,19.03499984741211,18.59000015258789,18.790000915527344,422700
2025-07-16,18.809999465942383,19.489999771118164,18.645000457763672,19.450000762939453,446700
2025-07-17,19.450000762939453,19.75,19.110000610351562,19.15999984741211,369100
2025-07-18,19.34000015258789,19.5,19.19300079345703,19.40999984741211,28372
