Date,Open,High,Low,Close,Volume
2025-01-21,36.31999969482422,36.72999954223633,35.38999938964844,36.15999984741211,609500
2025-01-22,37.02000045776367,38.150001525878906,36.54999923706055,37.0099983215332,810700
2025-01-23,37.40999984741211,38.52000045776367,36.70000076293945,38.5,688300
2025-01-24,38.5,40.37900161743164,38.21500015258789,39.790000915527344,1967600
2025-01-27,37.20000076293945,41.779998779296875,37.117000579833984,41.36000061035156,2235900
2025-01-28,42.06999969482422,44.13999938964844,41.310001373291016,43.060001373291016,1584200
2025-01-29,43.21900177001953,43.970001220703125,42.0099983215332,43.400001525878906,2082100
2025-01-30,45.94499969482422,47.7400016784668,43.35100173950195,44.720001220703125,2920600
2025-01-31,45.36000061035156,47.060001373291016,44.4900016784668,44.95000076293945,1370600
2025-02-03,43.119998931884766,46.900001525878906,43.119998931884766,46.040000915527344,1257200
2025-02-04,46.65999984741211,47.375,45.279998779296875,46.939998626708984,820800
2025-02-05,46.84000015258789,48.7400016784668,46.2400016784668,46.97999954223633,744100
2025-02-06,47.099998474121094,48.880001068115234,46.83000183105469,47.900001525878906,1066400
2025-02-07,48.529998779296875,49.68000030517578,47.900001525878906,48.27000045776367,892700
2025-02-10,48.91999816894531,49.13999938964844,47.81999969482422,48.619998931884766,663000
2025-02-11,48.0,49.45000076293945,47.625999450683594,48.93000030517578,413000
2025-02-12,48.27000045776367,49.90999984741211,47.952999114990234,49.65999984741211,568200
2025-02-13,49.15999984741211,50.130001068115234,48.65999984741211,50.040000915527344,720400
2025-02-14,49.81999969482422,51.7400016784668,49.7599983215332,51.189998626708984,572300
2025-02-18,51.16999816894531,51.24599838256836,46.959999084472656,48.34000015258789,1499600
2025-02-19,46.619998931884766,47.0,45.5099983215332,46.599998474121094,1062000
2025-02-20,45.63999938964844,46.85200119018555,45.279998779296875,45.439998626708984,739700
2025-02-21,45.66999816894531,46.599998474121094,43.762001037597656,43.900001525878906,732600
2025-02-24,44.16999816894531,44.34000015258789,41.22999954223633,41.88999938964844,1378700
2025-02-25,41.63999938964844,41.900001525878906,38.65999984741211,40.59000015258789,1421900
2025-02-26,40.79999923706055,43.75899887084961,40.7599983215332,42.63999938964844,1073300
2025-02-27,43.880001068115234,44.439998626708984,40.540000915527344,40.650001525878906,734600
2025-02-28,40.619998931884766,41.959999084472656,38.709999084472656,41.79999923706055,663700
2025-03-03,42.61000061035156,43.400001525878906,39.672000885009766,40.13999938964844,635000
2025-03-04,38.94499969482422,39.47999954223633,36.33300018310547,38.2599983215332,1381800
2025-03-05,38.40999984741211,40.630001068115234,38.0099983215332,40.290000915527344,880000
2025-03-06,39.209999084472656,39.534000396728516,36.33000183105469,36.7599983215332,1539100
2025-03-07,36.4900016784668,37.479000091552734,33.52399826049805,36.439998626708984,829700
2025-03-10,34.540000915527344,34.6150016784668,31.989999771118164,33.22999954223633,1741800
2025-03-11,32.810001373291016,35.08000183105469,32.810001373291016,34.029998779296875,799400
2025-03-12,36.720001220703125,37.13999938964844,34.5,35.650001525878906,1215700
2025-03-13,35.61000061035156,35.63999938964844,31.84000015258789,32.34000015258789,875500
2025-03-14,33.70000076293945,34.31999969482422,32.84000015258789,34.17499923706055,619300
2025-03-17,34.25,34.75,33.15999984741211,33.88999938964844,427800
2025-03-18,33.29999923706055,33.29999923706055,30.510000228881836,31.34000015258789,758800
2025-03-19,31.549999237060547,32.415000915527344,30.54800033569336,31.549999237060547,941100
2025-03-20,31.270000457763672,34.31999969482422,31.059999465942383,31.780000686645508,1322400
2025-03-21,31.31999969482422,32.94900131225586,31.15999984741211,32.810001373291016,1253900
2025-03-24,34.81999969482422,35.689998626708984,34.57099914550781,35.2599983215332,1530400
2025-03-25,36.189998626708984,37.0,35.529998779296875,36.099998474121094,1094600
2025-03-26,35.91999816894531,36.15999984741211,33.84000015258789,34.33000183105469,1034800
2025-03-27,33.25,34.70000076293945,33.12200164794922,33.38999938964844,693100
2025-03-28,33.040000915527344,33.2599983215332,30.219999313354492,30.530000686645508,881300
2025-03-31,28.91200065612793,30.65999984741211,28.030000686645508,30.469999313354492,641600
2025-04-01,29.8799991607666,31.825000762939453,29.854000091552734,31.469999313354492,571600
2025-04-02,30.149999618530273,32.16999816894531,30.1200008392334,31.239999771118164,832100
