Date,Open,High,Low,Close,Volume
2025-01-21,5.852094650268555,5.852094650268555,5.852094650268555,5.852094650268555,200
2025-01-22,5.852094650268555,5.852094650268555,5.852094650268555,5.852094650268555,0
2025-01-23,5.978468374830386,5.997910529564081,5.929862756227382,5.988189220428467,9400
2025-01-24,5.9881900457438295,5.9881900457438295,5.8909792586773895,5.900700569152832,5200
2025-01-27,5.881258367329043,5.910421371459961,5.813210585127579,5.910421371459961,2100
2025-01-28,5.88125811669424,5.88125811669424,5.774326024516824,5.852094650268555,2300
2025-01-29,5.89097896314442,5.910421119582352,5.803489027404937,5.852094650268555,3600
2025-01-30,5.8715361819649745,5.9298626450727365,5.8715361819649745,5.8909783363342285,1800
2025-01-31,5.929863302762983,5.968747615814209,5.881258143217737,5.968747615814209,6900
2025-02-03,5.988190641479239,5.988190641479239,5.852095526046796,5.871537685394287,20100
2025-02-04,5.910422004089272,5.910422004089272,5.861816837489362,5.871537685394287,700
2025-02-05,5.959026410573658,5.959026410573658,5.871536479706697,5.939584255218506,1200
2025-02-06,5.978469153661425,5.978469153661425,5.910421371459961,5.910421371459961,1200
2025-02-07,5.881258367329043,5.910421371459961,5.881258367329043,5.910421371459961,2200
2025-02-10,5.8909783363342285,5.8909783363342285,5.8909783363342285,5.8909783363342285,400
2025-02-11,5.881258411739545,5.9881900457438295,5.881258411739545,5.900700569152832,3100
2025-02-12,5.8909792586773895,5.910421416090678,5.881258411739545,5.900700569152832,2000
2025-02-13,5.871537078307435,6.027074337005615,5.871537078307435,6.027074337005615,8400
2025-02-14,5.967496671008708,6.016330242156982,5.967496671008708,6.016330242156982,500
2025-02-18,6.045631269866275,6.045631269866275,5.889363083800566,5.938196659088135,13700
2025-02-19,5.918663135829921,5.938196659088135,5.869829560542352,5.938196659088135,1400
2025-02-20,5.879595430555849,5.987030029296875,5.879595430555849,5.987030029296875,9200
2025-02-21,5.9381963850764325,5.9381963850764325,5.889362812042236,5.889362812042236,6100
2025-02-24,5.889363083800566,6.026097746608062,5.889363083800566,5.938196659088135,7200
