Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,23.610000610351562,23.8439998626709,23.610000610351562,23.8439998626709,1900.0
2025-03-26,20.195999145507812,20.989999771118164,18.049999237060547,18.729999542236328,14600.0
2025-03-27,17.34000015258789,17.610000610351562,16.110000610351562,16.510000228881836,9500.0
2025-03-28,15.479999542236328,15.569999694824219,14.859999656677246,15.369999885559082,7500.0
2025-03-31,14.239999771118164,14.59000015258789,13.609999656677246,14.529999732971191,5100.0
2025-04-01,14.710000038146973,15.845000267028809,14.300000190734863,15.770000457763672,3200.0
2025-04-02,15.6899995803833,16.513999938964844,15.385000228881836,16.489999771118164,26500.0
2025-04-03,13.515000343322754,14.010000228881836,12.130000114440918,12.390000343322754,18200.0
2025-04-04,10.0,10.024999618530273,7.929999828338623,9.399999618530273,44900.0
2025-04-07,7.570000171661377,11.340999603271484,7.570000171661377,10.800000190734863,23900.0
2025-04-08,13.220000267028809,13.220000267028809,9.779000282287598,10.479999542236328,44600.0
2025-04-09,10.91100025177002,14.859999656677246,10.640000343322754,13.800000190734863,39200.0
2025-04-10,12.579999923706055,12.890000343322754,11.399999618530273,11.850000381469727,22500.0
