Date,Open,High,Low,Close,Volume
2025-01-21,34.2837391663019,35.13489497252758,33.540463481113335,34.90726089477539,1170400
2025-01-22,44.636159570146816,44.7846183788259,41.053391156970754,41.26123046875,879800
2025-01-23,41.686805682157384,43.99284404952116,41.379996367942084,43.96315002441406,529100
2025-01-24,43.96315323217293,43.96315323217293,42.37961021126833,43.25056076049805,231500
2025-01-27,42.438994496362795,43.62665364994166,41.74619300881976,42.74580383300781,253200
2025-01-28,42.47857924865894,43.26045524885463,41.52845345816164,42.73689651489258,166400
2025-01-29,43.34953061575279,44.04233210051671,42.448889818199,43.26045608520508,171500
2025-01-30,44.0720236740219,44.724246487450586,42.567655877132815,42.923954010009766,161900
2025-01-31,43.0130301153885,44.319454133378485,42.86457507157327,43.07241439819336,171500
2025-02-03,42.64683380394555,44.07202252275969,42.043106847393055,43.25056076049805,231900
2025-02-04,43.75531456631067,45.813924299425665,43.272334504104634,44.71533966064453,415300
2025-02-05,44.170997870909034,46.21970837784616,44.0225390557251,46.16032409667969,157200
2025-02-06,45.94258393080871,46.57600491511434,45.427935280223465,46.51662063598633,146200
2025-02-07,46.53641457235907,47.506335128170164,45.69515428918581,46.31867599487305,146300
2025-02-10,47.140144741415554,47.98140130663688,46.57600727523852,47.61520767211914,107800
2025-02-11,46.79967816865018,47.05106746202599,45.27947612396068,45.78422927856445,92700
2025-02-12,45.556595628075975,47.52613080446794,44.99245818958199,47.516231536865234,105800
2025-02-13,47.25890432688286,49.20765545293137,47.25890432688286,48.97111129760742,133800
2025-02-14,49.09978097558295,50.87137242523407,48.7533783246959,50.356719970703125,141600
2025-02-18,50.58435361048793,50.58435361048793,47.09065953175261,48.129859924316406,177500
2025-02-19,47.971502141269745,48.94142268913127,47.100551613928346,48.86224365234375,132400
2025-02-20,48.604920544808785,48.89193889711883,46.3483707966374,47.0213737487793,130800
2025-02-21,47.45685106023509,47.62411168326548,44.78956853490293,45.002357482910156,91900
2025-02-24,45.44772727962329,45.94258495701708,43.43959548924101,43.68603515625,81300
2025-02-25,43.923567494470284,44.066083723546825,40.84555220765312,42.74580383300781,110900
2025-02-26,42.85467548258908,44.77472574879641,42.750755820056916,43.844390869140625,63800
2025-02-27,44.378836126501064,44.662883191560056,41.30082080601841,41.45917510986328,70200
2025-02-28,41.4195854807296,43.00313229046379,41.1078265077071,42.97343826293945,83800
2025-03-03,43.22086570882892,44.06113681466862,41.508658678224926,42.31032943725586,96400
2025-03-04,42.1519764843362,43.36932589955896,40.231930083779595,42.221256256103516,108000
2025-03-05,42.399404802913224,44.139323775682016,41.96393141775654,43.76521301269531,104500
2025-03-06,42.211358087961855,42.211358087961855,35.71882450956353,36.34234619140625,183600
2025-03-07,35.67923568155764,36.06522404309484,32.39535954267422,35.03592300415039,184900
2025-03-10,33.58104017116912,34.105588067961335,32.19049139357849,33.026798248291016,111700
2025-03-11,33.04659403959343,36.28296359971095,33.04659403959343,35.223968505859375,161200
2025-03-12,36.7976176934777,37.66856827466552,35.78810756480954,37.12422180175781,139100
2025-03-13,36.81740970863733,37.09452878293481,34.560856269975375,34.78849411010742,115800
2025-03-14,36.41162866814921,36.99556087623771,35.62975263477464,36.9163818359375,59900
2025-03-17,38.747356147101634,40.85346870939242,38.351468510357385,39.51933288574219,140000
2025-03-18,38.85622402845298,39.34118622424556,36.64915919144413,37.85661315917969,63600
2025-03-19,38.242599846332105,40.76043438382767,37.42113808354259,40.231929779052734,117100
2025-03-20,39.56881984412452,40.71491117323948,39.09375692192647,39.39067077636719,80800
2025-03-21,38.57910011630266,40.397208818432304,38.57910011630266,40.19233703613281,87200
2025-03-24,41.04349547354052,41.548248624859724,39.43025844697263,41.02370071411133,144400
2025-03-25,41.722893790780766,43.433579554453026,41.66321725014686,43.34407043457031,143900
2025-03-26,43.055640717144975,43.110343265745115,40.646751881012285,41.02668380737305,127900
2025-03-27,41.096306925053085,42.498673501081505,40.668634498869984,41.47425079345703,132200
2025-03-28,40.56917719031197,41.195763844630825,37.39644437888235,37.73460388183594,236200
2025-03-31,36.58088405342146,37.75449622795297,35.14768706212703,37.68487548828125,62400
2025-04-01,37.18758124801026,37.59337340040359,36.10348202638985,37.30693054199219,83700
2025-04-02,36.799694343614725,38.8485435567103,36.720125615783864,37.89373779296875,129200
2025-04-03,35.039272817760214,38.719242668544005,35.039272817760214,36.34218215942383,190000
2025-04-04,34.631495183835575,35.133762335229726,31.404063654081043,31.448820114135742,205600
2025-04-07,29.39002408236022,35.18846396861267,28.962353571571626,32.42351150512695,279100
2025-04-08,35.99407833548459,36.40185858376558,31.687521449399544,32.6025390625,304800
2025-04-09,31.578114618363422,38.52032644768194,31.418980964174438,37.973304748535156,206100
2025-04-10,37.12790834028736,37.824115713928485,34.0347443452266,36.16315841674805,130200
2025-04-11,36.62066784450306,37.982255994853105,35.2252633648348,35.96424102783203,125600
2025-04-14,37.09806856346787,38.221952154866955,36.07364587938701,36.99861145019531,242700
2025-04-15,38.39103015251329,41.77262513330378,38.32140941414811,40.52939224243164,564100
2025-04-16,40.59901163576392,40.864568266769616,38.21498896060913,39.266265869140625,416600
2025-04-17,39.86302057167964,41.036628910639564,38.82765587313714,40.2608528137207,1286300
2025-04-21,41.08138629263903,43.88114528410886,40.22604149116881,41.285274505615234,783600
2025-04-22,42.767212052378746,47.669528907039755,42.767212052378746,45.57194519042969,743500
2025-04-23,46.35766748082401,47.481551048356685,45.104486633546195,46.377559661865234,359900
2025-04-24,46.34772117638864,51.01233346369577,46.34772117638864,50.60455322265625,520200
2025-04-25,50.57471105755686,51.49967660581822,50.18682301358511,50.99243927001953,175100
2025-04-28,50.962602560803795,52.13621087847626,49.361318045965874,51.81794357299805,183100
2025-04-29,51.36043690078726,53.44409645297085,50.47525568401636,53.29988098144531,149600
2025-04-30,51.95818362523885,53.89662982026734,50.992439667549085,53.74744415283203,222000
2025-05-01,53.160636578479895,54.801701637926435,52.043715111136414,53.986141204833984,186700
2025-05-02,54.214895740817724,56.3632019256185,53.83695569109818,56.11455535888672,403200
2025-05-05,51.867677765471896,54.841488718104145,51.221195144093215,53.86679458618164,396300
2025-05-06,53.20042089998623,55.19953762009057,53.20042089998623,54.24473571777344,213500
2025-05-07,54.563004247973566,56.69141829261388,54.33424985751691,56.025047302246094,175500
2025-05-08,56.57206988088386,56.57206988088386,54.304410533944484,54.7917594909668,209500
2025-05-09,55.289050422909064,55.289050422909064,53.72755029603693,54.398895263671875,75100
2025-05-12,52.872208129378045,53.39933765999757,50.8730913140875,51.529518127441406,326400
2025-05-13,51.69859500407126,55.000621190064045,51.3902718876877,54.11046600341797,138100
2025-05-14,53.43912043036836,55.39945065824738,53.19047386008335,55.139862060546875,136600
2025-05-15,55.0702417322407,58.78999612063295,54.921056065392165,57.894866943359375,206700
2025-05-16,59.28729029353529,59.61550180153309,58.18827288095348,59.25745391845703,205600
2025-05-19,57.47714112532958,59.09831400445012,57.165835897770286,59.068477630615234,132600
2025-05-20,58.78004929417598,59.273366288389774,58.01422117565899,59.20772171020508,56300
2025-05-21,58.571184299889126,61.05665591232837,58.571184299889126,59.376800537109375,152300
2025-05-22,59.386746213290316,59.76966405798074,58.53140140047313,58.67064666748047,85900
2025-05-23,57.96448918232391,58.98891566598656,57.86503206851388,58.38221740722656,58800
2025-05-27,59.41658546784638,60.9780856089761,59.20771946757101,60.888572692871094,102900
2025-05-28,60.88857390156248,61.27646194770225,60.44100931215289,60.749332427978516,90400
2025-05-29,60.60014433980978,60.60014433980978,57.43735956171875,58.17335510253906,112100
2025-05-30,59.34696351205013,60.78911442559579,57.75562692789017,60.3017692565918,141000
2025-06-02,60.07301152383909,61.604671478271484,59.41956686481686,61.604671478271484,104100
2025-06-03,61.724025467100795,62.46001718444176,60.77021759553972,61.56489181518555,98200
2025-06-04,61.59472760300628,63.932003804648275,61.59472760300628,63.68335723876953,112200
2025-06-05,63.65352528951341,65.86150816208806,63.45958125817059,64.67794799804688,149800
2025-06-06,65.61285970112749,65.61285970112749,63.071691390413164,63.822601318359375,116800
2025-06-09,63.64357688083196,63.64357688083196,61.664348540553526,61.92293930053711,100700
2025-06-10,62.380454501855034,62.380454501855034,57.497035877422604,59.67517852783203,302000
2025-06-11,59.70501492429595,62.24121304786992,59.27734250783696,61.33613586425781,171100
2025-06-12,61.40575784640962,62.36055975297424,60.66976233882095,60.93830108642578,78300
2025-06-13,59.93376967739049,61.40576076247032,59.50610105242777,60.5106315612793,87000
2025-06-16,60.898516403281164,61.95774940708628,60.69959839195347,61.7638053894043,93400
2025-06-17,61.26651205813973,62.34364915912641,61.02781348056199,61.3460807800293,46400
2025-06-18,62.29094096503487,63.17612216404545,61.39581177836933,61.53505325317383,53900
2025-06-20,62.78823415459485,64.02152283544974,61.694186948633366,62.365535736083984,86400
2025-06-23,63.1562313980696,64.86692108467888,60.69960197053825,64.66799926757812,170900
2025-06-24,65.27999877929688,67.56999969482422,64.77200317382812,67.08000183105469,158400
2025-06-25,68.11000061035156,69.12999725341797,66.66600036621094,66.9000015258789,109500
2025-06-26,67.61000061035156,70.18000030517578,67.41999816894531,70.18000030517578,105300
2025-06-27,70.20999908447266,72.62999725341797,69.46299743652344,71.7300033569336,98900
2025-06-30,72.91000366210938,73.70500183105469,71.62999725341797,73.58999633789062,85900
2025-07-01,73.5,73.5,67.31999969482422,68.5199966430664,202600
2025-07-02,68.98999786376953,69.11900329589844,66.12000274658203,67.61000061035156,172200
2025-07-03,68.25,69.30500030517578,67.0,68.48999786376953,126900
2025-07-07,68.22000122070312,68.37000274658203,66.51000213623047,67.97000122070312,100000
2025-07-08,68.08999633789062,68.08999633789062,64.87100219726562,66.44999694824219,126500
2025-07-09,66.0999984741211,67.73500061035156,65.47000122070312,67.5,119200
2025-07-10,67.33000183105469,67.68000030517578,63.345001220703125,63.779998779296875,250000
2025-07-11,64.73999786376953,64.73999786376953,61.720001220703125,63.209999084472656,292900
2025-07-14,63.439998626708984,65.78299713134766,62.84000015258789,64.94000244140625,250700
2025-07-15,64.88999938964844,65.51000213623047,63.154998779296875,64.54000091552734,174600
2025-07-16,64.75,65.54299926757812,63.61000061035156,63.720001220703125,153800
2025-07-17,63.810001373291016,66.55000305175781,63.029998779296875,66.4000015258789,1390400
2025-07-18,62.560001373291016,62.70000076293945,58.500099182128906,59.119998931884766,695629
