Date,Open,High,Low,Close,Volume
2025-01-21,47.150429311434934,47.901671377747476,46.923079689119994,46.962615966796875,421600
2025-01-22,46.78469309962092,47.82259485665153,45.75667446928258,46.033447265625,421100
2025-01-23,45.27231753113844,45.499667148640484,44.75830822475477,45.29208755493164,418000
2025-01-24,45.282202188472766,45.539204943578426,44.27395364937277,44.62980651855469,376600
2025-01-27,43.6314408904975,43.99717688391175,41.79287025594793,42.38595962524414,566100
2025-01-28,42.45515334785307,42.880199414711676,41.89172089099331,42.19814682006836,435700
2025-01-29,42.46503481153487,43.50293646665798,42.14872199798776,43.39420700073242,562100
2025-01-30,44.05648856868395,44.372801402283606,43.275589611033254,43.81925582885742,418400
2025-01-31,43.819257336710855,45.01531551558845,43.720407216092944,43.83902359008789,451600
2025-02-03,42.93950412707234,43.008697319517566,41.644599722100615,42.811004638671875,827200
2025-02-04,42.57376748788153,43.10754676774689,42.168491465186605,42.899967193603516,774600
2025-02-05,41.63471511277549,44.313494826046636,41.32828917818373,42.89008331298828,1179600
2025-02-06,42.26733992323025,42.56388649629849,41.23932512656403,42.099300384521484,857700
2025-02-07,42.17837631110458,42.34641961898851,40.98231821616604,41.07128143310547,636600
2025-02-10,41.28874929435774,41.60506212722994,40.76485687192812,40.942779541015625,642900
2025-02-11,40.527617844189386,41.605059542584264,40.527617844189386,40.71542739868164,486600
2025-02-12,40.20142053905286,40.63635351130682,39.65775809448181,40.11246109008789,522900
2025-02-13,40.33980996235793,40.90324241994319,40.08280343424229,40.834049224853516,323400
2025-02-14,40.79450966339988,41.37771215090134,40.389233614169804,40.5968132019043,253700
2025-02-18,40.83405127829832,42.168495845843815,40.41888831613641,42.079532623291016,448500
2025-02-19,42.03999046918762,43.226165453550664,41.86206403299585,42.929622650146484,746100
2025-02-20,43.117430271004935,44.35302837184211,42.3563013883997,42.56388473510742,993000
2025-02-21,42.9296214506934,43.01858466630366,41.00208762630203,41.20966720581055,600500
2025-02-24,41.26897670604565,41.40736309048306,39.96418540885551,40.03337860107422,632900
2025-02-25,39.92464608157251,40.142112558592004,39.16351718275053,39.311790466308594,567800
2025-02-26,39.904875907196256,40.8637012568649,39.65775628270403,39.8455696105957,582700
2025-02-27,39.73684071323078,39.914767163961024,37.33483739911911,37.41391372680664,764200
2025-02-28,37.473221975490546,38.214580893842964,36.93944264929765,37.82907485961914,611900
2025-03-03,37.967457474545675,38.23434711107195,35.82246102761587,35.931190490722656,688600
2025-03-04,35.80269348493108,36.860365208058035,35.71373026659581,36.1091194152832,1147500
2025-03-05,36.35623937265018,37.18656149429577,35.80269380538403,37.08771514892578,430800
2025-03-06,36.237622087956304,37.542413421735716,36.207968939244225,36.92955780029297,497500
2025-03-07,37.127254239018846,37.74010986016839,36.55393489255108,37.61160659790039,429600
2025-03-10,36.86036561176551,37.13713839595263,35.53580421912569,35.77303695678711,646900
2025-03-11,35.57534520041009,35.941081213516725,34.636289809855754,35.19972229003906,962100
2025-03-12,35.65442027249423,35.98061999732552,34.92294827197262,35.47649383544922,699100
2025-03-13,35.34799025272736,36.09923604032433,35.01190740474899,35.17995071411133,476800
