Date,Open,High,Low,Close,Volume
2025-01-21,3.9600000381469727,4.289999961853027,3.869999885559082,4.269999980926514,131200
2025-01-22,4.269999980926514,4.78000020980835,4.159999847412109,4.590000152587891,157300
2025-01-23,4.579999923706055,4.760000228881836,4.300000190734863,4.389999866485596,57900
2025-01-24,4.480000019073486,4.650000095367432,4.349999904632568,4.420000076293945,69500
2025-01-27,4.429999828338623,4.460000038146973,4.329999923706055,4.429999828338623,48100
2025-01-28,4.429999828338623,4.449999809265137,4.230000019073486,4.360000133514404,35200
2025-01-29,4.369999885559082,4.570000171661377,4.360000133514404,4.429999828338623,52900
2025-01-30,4.349999904632568,4.510000228881836,4.349999904632568,4.429999828338623,29900
2025-01-31,4.349999904632568,4.539999961853027,4.320000171661377,4.369999885559082,33300
2025-02-03,4.25,4.25,4.03000020980835,4.170000076293945,55300
2025-02-04,4.159999847412109,4.380000114440918,4.159999847412109,4.349999904632568,26100
2025-02-05,4.420000076293945,4.449999809265137,4.28000020980835,4.409999847412109,29900
2025-02-06,4.429999828338623,4.429999828338623,4.269999980926514,4.380000114440918,22400
2025-02-07,4.349999904632568,4.400000095367432,4.210000038146973,4.260000228881836,41900
2025-02-10,4.269999980926514,4.400000095367432,4.21999979019165,4.349999904632568,15400
2025-02-11,4.389999866485596,4.389999866485596,4.260000228881836,4.360000133514404,17700
2025-02-12,4.300000190734863,4.349999904632568,4.25,4.28000020980835,12800
2025-02-13,4.389999866485596,4.5,4.289999961853027,4.46999979019165,34600
2025-02-14,4.5,4.650000095367432,4.380000114440918,4.579999923706055,36500
2025-02-18,4.579999923706055,4.760000228881836,4.579999923706055,4.71999979019165,48000
2025-02-19,4.679999828338623,4.71999979019165,4.570000171661377,4.570000171661377,24700
2025-02-20,4.539999961853027,4.539999961853027,4.320000171661377,4.389999866485596,25400
2025-02-21,4.429999828338623,4.570000171661377,4.349999904632568,4.489999771118164,27100
2025-02-24,4.550000190734863,4.579999923706055,4.400000095367432,4.5,26100
2025-02-25,4.46999979019165,4.46999979019165,4.269999980926514,4.289999961853027,37400
2025-02-26,4.320000171661377,4.320000171661377,4.230000019073486,4.28000020980835,18900
2025-02-27,4.25,4.440000057220459,4.199999809265137,4.199999809265137,30300
2025-02-28,4.210000038146973,4.340000152587891,4.199999809265137,4.239999771118164,14400
2025-03-03,4.199999809265137,4.230000019073486,4.03000020980835,4.199999809265137,44700
2025-03-04,4.070000171661377,4.099999904632568,4.0,4.079999923706055,38900
2025-03-05,4.130000114440918,4.130000114440918,3.950000047683716,3.990000009536743,33800
2025-03-06,3.940000057220459,3.9600000381469727,3.819999933242798,3.9000000953674316,49500
2025-03-07,3.9000000953674316,3.9000000953674316,3.75,3.8299999237060547,27000
2025-03-10,3.819999933242798,3.8299999237060547,3.559999942779541,3.619999885559082,79200
2025-03-11,3.640000104904175,3.759999990463257,3.5799999237060547,3.690000057220459,34300
2025-03-12,3.680000066757202,3.7699999809265137,3.5799999237060547,3.6700000762939453,47500
2025-03-13,3.700000047683716,3.700000047683716,3.359999895095825,3.440000057220459,64100
2025-03-14,3.4100000858306885,3.6600000858306885,3.4100000858306885,3.5199999809265137,7300
2025-03-17,3.5199999809265137,3.7799999713897705,3.5199999809265137,3.700000047683716,23400
2025-03-18,3.640000104904175,3.859999895095825,3.5299999713897705,3.740000009536743,18200
2025-03-19,3.75,3.950000047683716,3.740000009536743,3.950000047683716,21800
2025-03-20,3.859999895095825,3.940000057220459,3.799999952316284,3.8499999046325684,8700
2025-03-21,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,17700
2025-03-24,3.7100000381469727,3.990000009536743,3.7100000381469727,3.890000104904175,24200
2025-03-25,3.990000009536743,4.119999885559082,3.950000047683716,4.119999885559082,25700
