Date,Open,High,Low,Close,Volume
2025-01-21,22.76336479582025,23.236796196188283,22.66674572898168,22.937278747558594,56800
2025-01-22,22.831000036566316,22.898634680600566,22.734382802228623,22.773029327392578,69100
2025-01-23,22.77303039882128,22.927620192461493,22.61844060518107,22.792354583740234,45800
2025-01-24,22.81167739644369,22.937280905149912,22.705396228638403,22.80201530456543,73000
2025-01-27,22.60877507911733,22.80201321324829,22.34790415089716,22.415538787841797,62500
2025-01-28,22.338246080421953,22.492835865654857,21.84549044892122,21.93244743347168,76500
2025-01-29,22.029064541423637,22.17399407675131,21.864812665193792,22.000080108642578,42500
2025-01-30,22.12568441991538,22.376893289311617,22.12568441991538,22.328584671020508,35500
2025-01-31,22.454186315437394,22.705395163925612,22.222301649799537,22.608776092529297,53200
2025-02-03,22.299598929349656,22.425202445633456,22.231966124977173,22.338247299194336,64000
2025-02-04,22.25128615216275,22.415538007600148,22.241624061506975,22.36722755432129,44000
2025-02-05,22.492836060138472,22.666748187887514,22.231965104231485,22.425201416015625,53100
2025-02-06,22.531480491754447,22.647423742336116,22.280271651207038,22.386552810668945,41700
2025-02-07,22.463847572494466,22.50249593675969,22.0580489619868,22.10635757446289,71100
2025-02-10,22.231965355768256,22.43486376186558,22.173994645862685,22.289936065673828,54900
2025-02-11,22.20297569888389,22.415538007600148,22.183651517572347,22.36722755432129,38900
2025-02-12,22.222302012651667,22.46384877365875,22.222302012651667,22.4058780670166,39800
2025-02-13,22.512159909611363,22.657089456729135,22.34790802001953,22.34790802001953,41000
2025-02-14,22.47036661252026,22.74249788386443,22.353737600690433,22.51896095275879,35000
2025-02-18,22.820252272229286,22.839690751812988,22.55783835911566,22.58699607849121,54900
2025-02-19,22.470365838674905,22.810529916140386,22.470365838674905,22.752216339111328,34100
2025-02-20,22.645307385109266,22.752217158307825,22.470366647723335,22.703622817993164,48300
2025-02-21,22.703622993974992,22.703622993974992,22.2857049905106,22.460647583007812,59300
2025-02-24,22.48008548292404,22.538400919569742,22.256548537048307,22.266267776489258,33800
2025-02-25,22.246827852744378,22.382895342325146,21.770596273599832,21.935819625854492,79500
2025-02-26,21.984416801782203,22.26626732483109,21.71228366422178,21.82891082763672,53500
2025-02-27,21.97469650317955,22.013571604525325,21.77059619640969,21.964977264404297,51800
2025-02-28,22.013572083224886,22.139920336295482,21.935820025087324,22.00385284423828,45400
2025-03-03,22.139920224412595,22.19823380428226,21.81919275449652,21.84834861755371,58500
2025-03-04,21.741439086206046,22.071883916825893,21.401273163613542,21.576215744018555,97000
2025-03-05,21.605374017886284,21.82891096058919,21.53734119652065,21.799755096435547,47600
2025-03-06,21.722001015840824,21.77059535408168,21.585933532007097,21.644248962402344,67200
2025-03-07,21.741439406022394,21.867785797198376,21.663687352893675,21.85806655883789,52400
2025-03-10,21.848349123152687,22.13020149759651,21.770597063608758,22.07188606262207,62500
2025-03-11,22.04273091793875,22.062169396897662,21.78031701325963,21.867788314819336,42300
2025-03-12,22.013572324360144,22.178795681431723,21.877506684567777,22.13020133972168,39800
2025-03-13,22.091324886618576,22.130201843876527,21.906664900909377,21.984416961669922,45300
2025-03-14,22.078283143679446,22.273839985488525,22.00983880853675,22.215171813964844,43500
2025-03-17,22.224949643035806,22.47917278911811,22.224949643035806,22.410728454589844,57800
2025-03-18,22.312949069188146,22.488949844627967,22.312949069188146,22.440061569213867,43000
2025-03-19,22.48895081761761,22.48895081761761,22.224949643035806,22.410728454589844,30900
2025-03-20,22.45961490266413,22.488948985773217,22.29339216164882,22.332504272460938,47500
2025-03-21,22.26406087826616,22.459615845632854,22.24450482203904,22.361839294433594,23800
2025-03-24,22.508504978670913,22.5573932520822,22.34228223811722,22.371614456176758,28000
2025-03-25,22.459616732119105,22.459616732119105,22.283617814032816,22.410728454589844,34800
2025-03-26,22.381394624486955,22.420506738931273,22.176061618559093,22.19561767578125,54100
2025-03-27,22.19561681367394,22.244505089862184,22.107616424560547,22.107616424560547,29600
2025-03-28,22.117394539237615,22.342283594531626,21.96094795189374,22.029394149780273,45200
2025-03-31,22.097840247909353,22.312951292117273,22.00006182237181,22.127172470092773,78300
2025-04-01,22.039172894298588,22.33250629204394,22.039172894298588,22.215171813964844,39500
2025-04-02,22.27383711233796,22.3227253839999,22.000057942114275,22.224946975708008,52500
2025-04-03,22.146727478822147,22.303172206282103,22.097839200854008,22.215171813964844,64400
2025-04-04,22.156504004118815,22.273838474236918,20.768055743389944,20.93427848815918,148600
2025-04-07,19.819610067424826,20.816946568901212,19.819610067424826,20.308500289916992,164100
2025-04-08,20.973392306540067,21.06139270004754,20.249833101041215,20.259611129760742,76700
2025-04-09,20.28894406922959,21.38405897933545,20.161833432996318,21.335168838500977,89200
2025-04-10,21.227613062635296,21.667615019171603,20.94405769673164,21.599170684814453,79100
2025-04-11,21.6676151194104,21.6676151194104,21.247169217879136,21.501392364501953,84500
2025-04-14,21.560059504497897,21.980505422290044,21.560059504497897,21.62850570678711,89500
2025-04-15,21.68359831968987,22.008261908343773,21.68359831968987,21.890201568603516,49500
