Date,Open,High,Low,Close,Volume
2025-01-21,17.700000762939453,19.496000289916992,17.270000457763672,19.042999267578125,11400
2025-01-22,20.469999313354492,25.867000579833984,20.469999313354492,25.200000762939453,186800
2025-01-23,22.309999465942383,22.309999465942383,20.333999633789062,21.43000030517578,159800
2025-01-24,21.649999618530273,21.969999313354492,20.34000015258789,20.399999618530273,54800
2025-01-27,16.979999542236328,17.735000610351562,15.300000190734863,16.200000762939453,89900
2025-01-28,16.670000076293945,16.989999771118164,16.38800048828125,16.950000762939453,31600
2025-01-29,17.280000686645508,17.299999237060547,16.020000457763672,16.489999771118164,14600
2025-01-30,17.06999969482422,18.1299991607666,17.06999969482422,17.799999237060547,66900
2025-01-31,18.010000228881836,20.02899932861328,17.8700008392334,19.290000915527344,141400
2025-02-03,17.690000534057617,19.0,17.6200008392334,18.274999618530273,45800
2025-02-04,18.979999542236328,20.170000076293945,18.329999923706055,19.790000915527344,93000
2025-02-05,19.899999618530273,22.6299991607666,19.899999618530273,22.5,348900
2025-02-06,19.5,21.700000762939453,18.799999237060547,20.959999084472656,227400
2025-02-07,21.354999542236328,21.700000762939453,19.5,19.700000762939453,104400
2025-02-10,19.950000762939453,19.950000762939453,18.799999237060547,19.280000686645508,67200
2025-02-11,19.170000076293945,19.78700065612793,18.5,18.540000915527344,63000
2025-02-12,18.170000076293945,18.354999542236328,17.760000228881836,18.049999237060547,59900
2025-02-13,18.0,21.0,17.68000030517578,20.1200008392334,174100
2025-02-14,19.06999969482422,19.110000610351562,18.049999237060547,18.850000381469727,144200
2025-02-18,19.139999389648438,19.149999618530273,17.950000762939453,19.010000228881836,73200
2025-02-19,18.5,19.09000015258789,17.160999298095703,17.6299991607666,117700
2025-02-20,17.530000686645508,17.530000686645508,16.18000030517578,16.84000015258789,95200
2025-02-21,16.976999282836914,16.976999282836914,15.270000457763672,15.420000076293945,42300
2025-02-24,15.460000038146973,15.520000457763672,14.050000190734863,14.5,69500
2025-02-25,14.039999961853027,14.1899995803833,13.079999923706055,13.760000228881836,74100
2025-02-26,14.40999984741211,14.6899995803833,14.0,14.199999809265137,37800
2025-02-27,14.850000381469727,15.210000038146973,12.399999618530273,12.430000305175781,58800
2025-02-28,12.399999618530273,12.982999801635742,11.949999809265137,12.6899995803833,32300
2025-03-03,13.050000190734863,13.050000190734863,10.4399995803833,10.630000114440918,37600
2025-03-04,10.75,11.359999656677246,10.109999656677246,10.859999656677246,48800
2025-03-05,11.229999542236328,11.300000190734863,10.5,11.270000457763672,47000
2025-03-06,10.329999923706055,10.899999618530273,9.970000267028809,10.039999961853027,41000
2025-03-07,10.600000381469727,11.604000091552734,9.968000411987305,11.319999694824219,30900
2025-03-10,10.430000305175781,10.600000381469727,9.329999923706055,9.670000076293945,35600
2025-03-11,9.78600025177002,9.944999694824219,8.649999618530273,8.84000015258789,36800
2025-03-12,9.5,9.83899974822998,8.913999557495117,9.029999732971191,58800
2025-03-13,9.09000015258789,9.32800006866455,8.60099983215332,8.930000305175781,28300
2025-03-14,9.5649995803833,9.928999900817871,9.5649995803833,9.850000381469727,63800
2025-03-17,10.039999961853027,10.789999961853027,10.039999961853027,10.430000305175781,27000
2025-03-18,10.239999771118164,10.239999771118164,9.609999656677246,10.140000343322754,34500
2025-03-19,10.100000381469727,10.232000350952148,9.619999885559082,9.800000190734863,33300
2025-03-20,9.609000205993652,10.220000267028809,9.5600004196167,10.010000228881836,22500
2025-03-21,9.5,10.029999732971191,9.430000305175781,9.989999771118164,23400
2025-03-24,10.539999961853027,11.156000137329102,10.539999961853027,10.9399995803833,55500
2025-03-25,10.930000305175781,11.0,10.65999984741211,10.869999885559082,22400
2025-03-26,10.579999923706055,10.579999923706055,9.104000091552734,9.220000267028809,44300
2025-03-27,8.75,8.949999809265137,8.350000381469727,8.84000015258789,19500
2025-03-28,8.600000381469727,8.869999885559082,7.929999828338623,8.09000015258789,30800
2025-03-31,7.550000190734863,7.920000076293945,7.150000095367432,7.920000076293945,32200
2025-04-01,7.789999961853027,8.119999885559082,7.440000057220459,7.949999809265137,15800
2025-04-02,7.65500020980835,8.380000114440918,7.65500020980835,8.109999656677246,75700
2025-04-03,7.059999942779541,7.349999904632568,6.510000228881836,6.550000190734863,91700
2025-04-04,5.75,5.980000019073486,4.840000152587891,5.199999809265137,55800
2025-04-07,4.28000020980835,5.769999980926514,4.28000020980835,5.28000020980835,238400
2025-04-08,5.980000019073486,6.228000164031982,4.769999980926514,4.96999979019165,116700
2025-04-09,4.96999979019165,7.505000114440918,4.96999979019165,7.360000133514404,198900
2025-04-10,6.289999961853027,6.699999809265137,5.935999870300293,6.519999980926514,62400
2025-04-11,6.489999771118164,7.170000076293945,6.320000171661377,6.940000057220459,91600
2025-04-14,7.53000020980835,7.659999847412109,6.866000175476074,7.110000133514404,60000
2025-04-15,7.050000190734863,7.269999980926514,6.809999942779541,6.929999828338623,36000
2025-04-16,6.406000137329102,6.599999904632568,6.179999828338623,6.579999923706055,30600
2025-04-17,6.460000038146973,6.627999782562256,6.28000020980835,6.519999980926514,20200
2025-04-21,6.360000133514404,6.364999771118164,5.84499979019165,6.0,65200
2025-04-22,6.159999847412109,6.599999904632568,6.159999847412109,6.46999979019165,26000
2025-04-23,7.269999980926514,7.619999885559082,6.982999801635742,7.050000190734863,74600
2025-04-24,7.440000057220459,8.029999732971191,7.349999904632568,7.949999809265137,107200
2025-04-25,7.909999847412109,8.34000015258789,7.769999980926514,8.140000343322754,57000
2025-04-28,8.0,8.196000099182129,7.690000057220459,7.949999809265137,38800
2025-04-29,8.069999694824219,8.168999671936035,7.900000095367432,7.900000095367432,42900
2025-04-30,7.400000095367432,8.270000457763672,7.340000152587891,8.270000457763672,43500
2025-05-01,8.65999984741211,8.989999771118164,8.40999984741211,8.4399995803833,78400
2025-05-02,8.930000305175781,9.670000076293945,8.930000305175781,9.5600004196167,96000
2025-05-05,9.1899995803833,9.539999961853027,9.180000305175781,9.369999885559082,72500
2025-05-06,8.850000381469727,9.600000381469727,8.800000190734863,9.4399995803833,70800
2025-05-07,9.420000076293945,9.710000038146973,9.100000381469727,9.710000038146973,246700
2025-05-08,8.869999885559082,8.90999984741211,8.210000038146973,8.5,707700
2025-05-09,8.600000381469727,8.826000213623047,8.289999961853027,8.380000114440918,194500
2025-05-12,9.1899995803833,9.770000457763672,9.1899995803833,9.710000038146973,128900
2025-05-13,9.699999809265137,10.329999923706055,9.699999809265137,9.949999809265137,139100
2025-05-14,10.3100004196167,11.255000114440918,10.3100004196167,11.0600004196167,210600
2025-05-15,10.979999542236328,11.329999923706055,10.34000015258789,11.100000381469727,128300
2025-05-16,11.180000305175781,11.5,10.979999542236328,11.5,120300
2025-05-19,10.529999732971191,10.989999771118164,10.399999618530273,10.84000015258789,95600
2025-05-20,10.800000190734863,10.800000190734863,10.430000305175781,10.59000015258789,29500
2025-05-21,10.286999702453613,11.295000076293945,10.270000457763672,10.460000038146973,80200
2025-05-22,10.380000114440918,10.539999961853027,10.300000190734863,10.300000190734863,35300
2025-05-23,9.789999961853027,10.069999694824219,9.630000114440918,9.949999809265137,37300
2025-05-27,10.5,11.359999656677246,10.40999984741211,11.050000190734863,131900
2025-05-28,11.220000267028809,11.770000457763672,11.050000190734863,11.289999961853027,167200
2025-05-29,11.819999694824219,11.819999694824219,9.855999946594238,10.079999923706055,178400
2025-05-30,10.029999732971191,10.029999732971191,9.050999641418457,9.520000457763672,84400
2025-06-02,9.510000228881836,9.9399995803833,9.380000114440918,9.710000038146973,94600
2025-06-03,9.960000038146973,10.420000076293945,9.859999656677246,10.130000114440918,169500
2025-06-04,10.260000228881836,10.423999786376953,9.961000442504883,10.329999923706055,74300
2025-06-05,10.800000190734863,10.989999771118164,10.100000381469727,10.229999542236328,98900
2025-06-06,10.489999771118164,11.100000381469727,10.479999542236328,10.720000267028809,99900
2025-06-09,11.109999656677246,12.107999801635742,11.109999656677246,11.760000228881836,152300
2025-06-10,11.600000381469727,12.164999961853027,11.260000228881836,12.039999961853027,118100
2025-06-11,12.300000190734863,12.619999885559082,11.741000175476074,11.920000076293945,95800
2025-06-12,11.449999809265137,12.020000457763672,11.449999809265137,11.789999961853027,54600
2025-06-13,11.239999771118164,11.649999618530273,11.0,11.15999984741211,114000
2025-06-16,11.765999794006348,12.449999809265137,11.75,12.25,67500
2025-06-17,12.100000381469727,13.449999809265137,12.100000381469727,12.720000267028809,172900
2025-06-18,12.779999732971191,13.175999641418457,12.420000076293945,12.899999618530273,138700
2025-06-20,13.119999885559082,13.3100004196167,12.449999809265137,12.619999885559082,132900
2025-06-23,12.529999732971191,13.489999771118164,12.470000267028809,13.430000305175781,89600
2025-06-24,13.829999923706055,14.880000114440918,13.75,14.6899995803833,147600
2025-06-25,14.8100004196167,15.369999885559082,14.8100004196167,14.920000076293945,82900
2025-06-26,15.170000076293945,15.4399995803833,14.880000114440918,14.960000038146973,112900
2025-06-27,15.25,16.549999237060547,15.25,16.5,123900
2025-06-30,16.760000228881836,16.959999084472656,15.630999565124512,15.739999771118164,146300
2025-07-01,15.380000114440918,15.6899995803833,14.100000381469727,14.680000305175781,135700
2025-07-02,14.020000457763672,14.359999656677246,13.880000114440918,14.34000015258789,94900
2025-07-03,14.73799991607666,14.73799991607666,14.309000015258789,14.430000305175781,49200
2025-07-07,14.0600004196167,14.0600004196167,12.619999885559082,12.890000343322754,112500
2025-07-08,13.260000228881836,13.40999984741211,12.949999809265137,13.050000190734863,99400
2025-07-09,13.3100004196167,13.869999885559082,13.029999732971191,13.029999732971191,137900
2025-07-10,13.100000381469727,13.149999618530273,12.680000305175781,13.140000343322754,86800
2025-07-11,12.850000381469727,13.550000190734863,12.399999618530273,12.699999809265137,111500
2025-07-14,12.600000381469727,12.630000114440918,11.800999641418457,12.5,103000
2025-07-15,13.100000381469727,13.380000114440918,12.75,12.819999694824219,172300
2025-07-16,13.539999961853027,14.199999809265137,13.079999923706055,14.001999855041504,192900
2025-07-17,14.600000381469727,15.045000076293945,13.984999656677246,14.616999626159668,200700
2025-07-18,14.880000114440918,15.5,14.789999961853027,15.09000015258789,45636
