Date,Open,High,Low,Close,Volume
2025-01-21,33.20000076293945,36.20000076293945,32.90999984741211,36.08000183105469,594600
2025-01-22,36.68000030517578,37.5,35.97999954223633,36.25,344300
2025-01-23,36.11000061035156,37.2599983215332,35.4900016784668,36.119998931884766,235000
2025-01-24,37.54999923706055,38.150001525878906,35.91999816894531,36.20000076293945,234900
2025-01-27,34.97999954223633,37.13999938964844,34.65999984741211,36.83000183105469,302000
2025-01-28,37.349998474121094,38.0099983215332,35.34000015258789,37.90999984741211,363100
2025-01-29,37.41999816894531,39.20000076293945,37.16999816894531,38.68000030517578,386700
2025-01-30,39.27000045776367,39.9900016784668,38.88999938964844,39.310001373291016,254900
2025-01-31,39.43000030517578,39.540000915527344,38.209999084472656,39.08000183105469,185300
2025-02-03,37.560001373291016,38.47999954223633,36.31999969482422,38.09000015258789,132300
2025-02-04,38.7599983215332,40.220001220703125,38.4900016784668,39.75,198100
2025-02-05,40.0,40.0,37.54999923706055,38.52000045776367,193500
2025-02-06,38.56999969482422,40.63999938964844,38.56999969482422,40.16999816894531,263800
2025-02-07,40.34000015258789,40.34000015258789,37.61000061035156,38.38999938964844,236500
2025-02-10,38.66999816894531,39.900001525878906,38.58000183105469,39.52000045776367,146200
2025-02-11,39.119998931884766,39.119998931884766,36.66999816894531,37.0,404300
2025-02-12,36.09000015258789,39.36000061035156,35.849998474121094,38.52000045776367,174300
2025-02-13,38.439998626708984,40.029998779296875,38.2599983215332,39.849998474121094,184900
2025-02-14,39.779998779296875,39.970001220703125,38.720001220703125,39.7599983215332,88400
2025-02-18,37.900001525878906,40.2599983215332,37.77000045776367,39.45000076293945,154600
2025-02-19,39.470001220703125,40.0,38.29999923706055,38.439998626708984,91600
2025-02-20,38.38999938964844,38.599998474121094,37.400001525878906,38.189998626708984,167400
2025-02-21,38.189998626708984,38.63999938964844,36.400001525878906,36.7599983215332,284000
2025-02-24,37.08000183105469,37.310001373291016,35.61000061035156,36.369998931884766,103800
2025-02-25,35.70000076293945,36.150001525878906,34.2400016784668,35.88999938964844,157700
2025-02-26,36.13999938964844,37.0,35.59000015258789,35.91999816894531,55400
2025-02-27,36.66999816894531,36.66999816894531,34.099998474121094,34.560001373291016,90900
2025-02-28,33.18000030517578,34.900001525878906,33.15999984741211,34.560001373291016,106300
2025-03-03,35.130001068115234,37.0099983215332,33.63999938964844,34.38999938964844,162100
2025-03-04,34.13999938964844,35.22999954223633,33.2400016784668,34.45000076293945,79200
2025-03-05,34.290000915527344,35.349998474121094,33.70000076293945,35.349998474121094,64800
2025-03-06,34.77000045776367,35.560001373291016,33.93000030517578,34.68000030517578,103300
2025-03-07,34.95000076293945,36.47999954223633,33.56999969482422,36.150001525878906,145700
2025-03-10,35.5,35.970001220703125,31.540000915527344,32.34000015258789,175700
2025-03-11,31.729999542236328,33.47999954223633,30.59000015258789,31.8700008392334,134500
2025-03-12,32.45000076293945,33.63999938964844,31.8799991607666,33.63999938964844,170700
2025-03-13,33.400001525878906,34.09000015258789,31.6299991607666,31.81999969482422,84800
2025-03-14,31.850000381469727,33.279998779296875,31.850000381469727,33.25,97100
2025-03-17,33.72999954223633,34.22999954223633,32.619998931884766,33.27000045776367,89400
2025-03-18,32.779998779296875,32.869998931884766,30.459999084472656,30.559999465942383,112200
2025-03-19,31.520000457763672,32.4900016784668,31.010000228881836,32.25,74000
2025-03-20,31.959999084472656,32.61000061035156,31.43000030517578,31.969999313354492,67600
2025-03-21,31.200000762939453,33.439998626708984,31.200000762939453,33.09000015258789,89900
2025-03-24,34.2400016784668,34.779998779296875,32.93000030517578,33.66999816894531,189800
2025-03-25,33.41999816894531,34.7599983215332,33.41999816894531,34.529998779296875,72200
2025-03-26,34.939998626708984,35.20000076293945,32.880001068115234,32.880001068115234,58700
2025-03-27,33.72999954223633,34.06999969482422,31.8700008392334,32.119998931884766,100400
2025-03-28,31.770000457763672,32.349998474121094,31.06999969482422,31.360000610351562,60900
2025-03-31,30.770000457763672,30.829999923706055,29.5,30.540000915527344,66700
2025-04-01,30.5,31.889999389648438,30.1299991607666,31.200000762939453,82900
2025-04-02,31.15999984741211,31.280000686645508,30.149999618530273,30.299999237060547,42000
2025-04-03,29.0,30.079999923706055,29.0,29.719999313354492,106200
2025-04-04,29.079999923706055,29.079999923706055,25.540000915527344,26.639999389648438,125000
2025-04-07,24.969999313354492,27.1299991607666,23.18000030517578,25.25,142500
2025-04-08,26.010000228881836,26.68000030517578,23.489999771118164,24.06999969482422,193000
2025-04-09,24.010000228881836,27.989999771118164,22.229999542236328,27.229999542236328,168100
2025-04-10,26.270000457763672,26.540000915527344,23.8799991607666,25.479999542236328,169200
2025-04-11,26.510000228881836,29.350000381469727,25.450000762939453,28.739999771118164,249500
2025-04-14,30.34000015258789,34.650001525878906,30.34000015258789,31.81999969482422,422200
2025-04-15,31.780000686645508,32.93000030517578,31.559999465942383,32.45000076293945,248300
2025-04-16,32.31999969482422,34.08000183105469,32.31999969482422,33.59000015258789,112800
2025-04-17,33.849998474121094,34.9900016784668,33.529998779296875,33.65999984741211,59000
2025-04-21,33.65999984741211,34.43000030517578,31.959999084472656,32.540000915527344,85300
2025-04-22,32.9900016784668,34.040000915527344,32.0,32.83000183105469,287800
2025-04-23,34.040000915527344,34.52000045776367,33.130001068115234,33.869998931884766,123200
2025-04-24,33.630001068115234,33.9900016784668,31.56999969482422,31.8700008392334,111400
2025-04-25,31.520000457763672,33.0,31.290000915527344,31.610000610351562,41200
2025-04-28,31.950000762939453,32.529998779296875,30.389999389648438,31.059999465942383,67000
2025-04-29,30.84000015258789,31.8799991607666,30.239999771118164,31.729999542236328,87700
2025-04-30,31.31999969482422,31.31999969482422,29.829999923706055,30.229999542236328,83600
2025-05-01,30.56999969482422,30.600000381469727,29.079999923706055,29.56999969482422,49000
2025-05-02,30.040000915527344,30.149999618530273,29.559999465942383,29.729999542236328,29800
2025-05-05,29.420000076293945,30.110000610351562,28.670000076293945,28.8700008392334,90600
2025-05-06,28.34000015258789,30.639999389648438,28.1200008392334,30.6200008392334,63300
2025-05-07,30.43000030517578,30.770000457763672,29.850000381469727,30.149999618530273,99900
2025-05-08,30.639999389648438,30.670000076293945,29.34000015258789,30.25,109800
2025-05-09,29.8799991607666,32.45000076293945,29.8799991607666,32.16999816894531,143000
2025-05-12,33.11000061035156,34.779998779296875,32.099998474121094,33.90999984741211,178200
2025-05-13,33.72999954223633,36.43000030517578,32.349998474121094,35.810001373291016,98500
2025-05-14,36.279998779296875,36.88999938964844,34.68000030517578,35.84000015258789,79300
2025-05-15,35.400001525878906,36.349998474121094,32.599998474121094,35.58000183105469,340700
2025-05-16,35.119998931884766,35.400001525878906,33.34000015258789,34.11000061035156,162100
2025-05-19,33.9900016784668,36.529998779296875,33.9900016784668,35.959999084472656,158100
2025-05-20,36.11000061035156,38.099998474121094,35.349998474121094,36.939998626708984,181100
2025-05-21,37.029998779296875,37.79999923706055,35.70000076293945,35.83000183105469,106800
2025-05-22,35.650001525878906,36.65999984741211,34.16999816894531,35.91999816894531,84700
2025-05-23,34.7599983215332,36.41999816894531,34.11000061035156,36.40999984741211,49600
2025-05-27,36.970001220703125,37.18000030517578,35.310001373291016,35.540000915527344,106800
2025-05-28,35.290000915527344,36.7400016784668,33.18000030517578,35.779998779296875,130300
2025-05-29,36.130001068115234,37.08000183105469,33.5099983215332,33.66999816894531,85500
2025-05-30,33.619998931884766,34.15999984741211,32.5099983215332,33.040000915527344,222100
2025-06-02,33.08000183105469,33.47999954223633,32.27000045776367,32.310001373291016,68400
2025-06-03,32.04999923706055,33.09000015258789,30.059999465942383,32.43000030517578,45400
2025-06-04,32.0099983215332,32.880001068115234,29.600000381469727,30.510000228881836,129300
2025-06-05,30.8799991607666,31.110000610351562,30.229999542236328,30.610000610351562,108800
2025-06-06,30.860000610351562,32.29999923706055,30.18000030517578,31.780000686645508,67700
2025-06-09,32.130001068115234,32.45000076293945,30.420000076293945,30.739999771118164,107800
