Date,Open,High,Low,Close,Volume
2025-01-21,40.37588492089136,41.727010350612645,40.37588492089136,41.35224533081055,13900
2025-01-22,39.71511600518941,41.6974183543948,38.2850949509768,39.41925048828125,20900
2025-01-23,39.00503719995504,40.02084732055664,39.00503719995504,40.02084732055664,20000
2025-01-24,39.62635778425024,40.573128986463644,39.53759774890934,39.78415298461914,18300
2025-01-27,39.833463983280225,41.01692988802862,39.833463983280225,40.5336799621582,22100
2025-01-28,40.20822759939142,41.20430907918638,39.41925161111805,39.606632232666016,21700
2025-01-29,39.60663336130437,41.016929626464844,39.60663336130437,41.016929626464844,6200
2025-01-30,41.61852357032156,42.40749955377897,40.089881896972656,40.089881896972656,10100
2025-01-31,40.4449200004546,40.8295493358672,39.626358558220026,39.882774353027344,14400
2025-02-03,38.955724634152155,40.356156473403644,38.955724634152155,39.32062530517578,12100
2025-02-04,39.06421266585629,40.237814249030414,39.06421266585629,40.04056930541992,8900
2025-02-05,40.43505800643191,41.02678905776989,40.336437418587,40.82954788208008,12200
2025-02-06,40.96855539692749,41.42530903299235,40.66074752807617,40.66074752807617,6000
2025-02-07,40.66074931305421,40.66074931305421,39.588376104458405,39.74724578857422,9600
2025-02-10,39.717456364167184,39.80682079249663,39.33021177065684,39.35007095336914,19600
2025-02-11,39.23091674469481,40.10470186504638,39.23091674469481,40.084842681884766,32600
2025-02-12,39.33021180082725,39.41957622922525,38.46635818481445,38.46635818481445,27400
2025-02-13,38.2280536680209,38.88339157939117,38.2280536680209,38.76424026489258,11800
2025-02-14,39.01247437961999,39.01247437961999,38.555724517582036,38.76424026489258,15100
2025-02-18,38.72451978181221,38.95289470035422,38.4961448632702,38.73444747924805,22100
2025-02-19,38.228051279405406,39.32027980085914,38.228051279405406,38.98268127441406,12000
2025-02-20,38.89331759422292,40.28343009163873,38.506072998046875,38.506072998046875,10300
2025-02-21,38.96282903046661,38.96282903046661,37.979820251464844,37.979820251464844,10500
2025-02-24,38.545791857387776,38.674874653683524,37.98974609375,37.98974609375,11800
2025-02-25,38.26777037936246,39.419576470342015,38.228052013664445,38.506072998046875,15300
2025-02-26,38.327344971301265,39.05219190387718,38.098970045213036,38.93303680419922,10700
2025-02-27,38.68480398161517,39.0521932028816,38.535865783691406,38.535865783691406,10200
2025-02-28,38.73445002607028,39.13162612915039,38.69473544596389,39.13162612915039,6700
2025-03-03,38.92310795220842,39.00254089521964,38.297556954580905,38.75430679321289,11700
2025-03-04,38.009605276853335,38.60536940669779,37.97981839607427,37.98974609375,8900
2025-03-05,37.73158365079312,37.95995857099138,37.29469299316406,37.29469299316406,11100
2025-03-06,37.20532900522979,37.453563111135516,36.54999111714877,37.06631851196289,10900
2025-03-07,36.56985246036718,37.74151402472162,36.56985246036718,37.711727142333984,10600
2025-03-10,37.13582457826292,37.47342312125629,36.3017578125,36.3017578125,14300
2025-03-11,36.64928365770406,36.96702301382638,35.55705509450259,35.646419525146484,19800
2025-03-12,35.56698110072167,36.67906879426037,35.2095233951463,36.27196502685547,20900
2025-03-13,36.9968100824463,36.9968100824463,35.79535789928027,35.97408676147461,8900
2025-03-14,36.80815499501449,36.99681156254396,35.99394738477896,36.500343322753906,9900
2025-03-17,35.79535745885366,36.23225191117624,35.79535745885366,36.20246124267578,8500
2025-03-18,36.38118974446646,37.45356289387957,36.21239237155061,36.7386474609375,11800
2025-03-19,36.7386497814068,37.54292969426618,36.232253842922646,37.40391540527344,13600
2025-03-20,37.235115226298234,37.235115226298234,36.96702194213867,36.96702194213867,5900
2025-03-21,36.440766106489775,37.35426576305626,36.440766106489775,36.847869873046875,30300
2025-03-24,37.30462113881673,37.662078857421875,36.72871998264878,37.662078857421875,11300
2025-03-25,37.433705581574536,37.60250296292529,37.17553997888841,37.32448196411133,16300
2025-03-26,37.83087535453819,38.81388405791912,37.83087535453819,38.11882781982422,13600
2025-03-27,37.920239610619504,38.69473257539476,37.49327665719585,38.38692092895508,13800
2025-03-28,39.12169509612967,39.12169509612967,37.006739534858895,37.73158264160156,21700
2025-03-31,36.9868822731783,37.751443784093695,36.90744554010828,37.741512298583984,24300
2025-04-01,37.73158264160156,37.73158264160156,37.43370248356031,37.73158264160156,10400
2025-04-02,37.731584021143284,37.97981812654554,37.31455254218837,37.35426712036133,15300
2025-04-03,36.162742739469486,36.162742739469486,35.060586490677885,35.58684158325195,16300
2025-04-04,34.633624334030905,36.609565742539644,34.365531038794416,36.0138053894043,22800
2025-04-07,35.49747693860853,38.06918241238423,35.47761775572105,36.7386474609375,28300
2025-04-08,37.61243234712326,37.79116120430337,36.15281460940296,36.41097640991211,17500
2025-04-09,36.29182603385553,39.16141173225197,35.964158979104475,38.337276458740234,25100
2025-04-10,37.374125521285414,37.374125521285414,36.520199610529396,36.63935470581055,13200
2025-04-11,37.40391219796226,37.72165532923347,36.52019941206429,36.90744400024414,15700
2025-04-14,37.771303303966356,38.188334793044696,37.37412721058055,38.08904266357422,19400
2025-04-15,37.860667681112105,38.942968556891536,37.860667681112105,38.37699508666992,18400
2025-04-16,38.247909978560806,38.476284892424346,37.73158260418387,38.019535064697266,19700
2025-04-17,37.99967708150658,38.724520210401835,37.50320887368092,37.91031265258789,14900
2025-04-21,37.314554266047416,37.65214902874892,36.798226848427184,37.32448196411133,12500
2025-04-22,37.4436330294048,38.07911175830529,37.145752848701704,37.88052749633789,12200
2025-04-23,38.43656697350284,39.3401389421977,38.43656697350284,39.270633697509766,14800
2025-04-24,39.30042680234035,39.30042680234035,38.98268365123787,39.05219268798828,9700
2025-04-25,38.49614619070011,39.05219196007504,37.80108992591942,38.04932403564453,17700
2025-04-28,38.208192205432134,38.89331695762564,38.208192205432134,38.40678024291992,16800
2025-04-29,38.52593327471971,39.072047561441195,37.890454556516396,38.972755432128906,20600
2025-04-30,38.287631577945504,39.06212081107224,38.287631577945504,38.823814392089844,19000
2025-05-01,38.595438837602465,39.14155312877847,38.52593358896654,38.72452163696289,20000
2025-05-02,38.823811354171696,40.4720856109223,38.823811354171696,39.82667922973633,25300
2025-05-05,39.73731523869134,40.273501804509564,39.598304748535156,39.598304748535156,17600
2025-05-06,39.51886832479599,39.86639834063353,39.35007095336914,39.35007095336914,15400
2025-05-07,39.42950585942897,40.0550568888776,39.23091781017124,39.36000061035156,19300
2025-05-08,39.58000183105469,40.189998626708984,38.0,40.11000061035156,15200
2025-05-09,39.84000015258789,40.099998474121094,39.72999954223633,39.81999969482422,10100
2025-05-12,40.689998626708984,41.400001525878906,40.29999923706055,40.29999923706055,17200
2025-05-13,40.72999954223633,40.939998626708984,40.5,40.689998626708984,11100
2025-05-14,40.369998931884766,40.70000076293945,40.02000045776367,40.52000045776367,43400
2025-05-15,40.13999938964844,41.11000061035156,40.13999938964844,40.939998626708984,12600
2025-05-16,40.86000061035156,41.189998626708984,40.31999969482422,40.31999969482422,21000
2025-05-19,40.099998474121094,40.72999954223633,40.09000015258789,40.70000076293945,16000
2025-05-20,40.869998931884766,40.869998931884766,40.22999954223633,40.29999923706055,10800
2025-05-21,39.959999084472656,39.959999084472656,38.91999816894531,39.09000015258789,14500
2025-05-22,38.84000015258789,39.279998779296875,38.5,38.5,12300
2025-05-23,37.95000076293945,38.880001068115234,37.849998474121094,38.630001068115234,13700
2025-05-27,38.81999969482422,39.81999969482422,38.81999969482422,39.369998931884766,16000
2025-05-28,39.130001068115234,39.130001068115234,37.5,38.5,39400
2025-05-29,38.5099983215332,39.27000045776367,38.5099983215332,39.040000915527344,7200
2025-05-30,38.65999984741211,39.0099983215332,38.40999984741211,38.40999984741211,11600
2025-06-02,38.13999938964844,38.689998626708984,37.95000076293945,38.16999816894531,11000
2025-06-03,38.34000015258789,38.97999954223633,38.310001373291016,38.5,8500
2025-06-04,38.11000061035156,38.310001373291016,37.9900016784668,37.9900016784668,14200
2025-06-05,37.59000015258789,38.029998779296875,37.36000061035156,37.66999816894531,15000
2025-06-06,38.16999816894531,38.400001525878906,37.91999816894531,38.369998931884766,13500
2025-06-09,38.400001525878906,38.84000015258789,37.630001068115234,38.310001373291016,16900
2025-06-10,38.45000076293945,39.45000076293945,38.310001373291016,38.7599983215332,23600
2025-06-11,38.560001373291016,39.380001068115234,38.25,38.9900016784668,30500
2025-06-12,38.47999954223633,39.06999969482422,38.06999969482422,39.029998779296875,15600
2025-06-13,38.47999954223633,38.869998931884766,37.90999984741211,38.08000183105469,15600
2025-06-16,38.060001373291016,38.25,37.72999954223633,37.91999816894531,18600
2025-06-17,37.849998474121094,37.970001220703125,37.630001068115234,37.810001373291016,13600
2025-06-18,37.779998779296875,38.13999938964844,37.709999084472656,37.900001525878906,14700
2025-06-20,38.02000045776367,38.27000045776367,37.939998626708984,38.16999816894531,22000
2025-06-23,38.04999923706055,38.79999923706055,38.04999923706055,38.7400016784668,20200
2025-06-24,38.88999938964844,39.619998931884766,38.88999938964844,39.27000045776367,13700
2025-06-25,38.7599983215332,39.060001373291016,38.61000061035156,38.77000045776367,10600
2025-06-26,38.83000183105469,39.4900016784668,38.56999969482422,39.47999954223633,8200
2025-06-27,39.459999084472656,39.93000030517578,39.439998626708984,39.45000076293945,35600
2025-06-30,39.369998931884766,39.72999954223633,39.290000915527344,39.380001068115234,11400
2025-07-01,39.13999938964844,41.7400016784668,39.13999938964844,41.15999984741211,51600
2025-07-02,41.36000061035156,41.47999954223633,41.11000061035156,41.470001220703125,18700
2025-07-03,41.58000183105469,42.95000076293945,41.58000183105469,42.95000076293945,13000
2025-07-07,42.790000915527344,43.060001373291016,42.0099983215332,42.20000076293945,15200
2025-07-08,42.9900016784668,43.25,41.58000183105469,42.5,21000
2025-07-09,42.029998779296875,42.869998931884766,42.029998779296875,42.68000030517578,14700
2025-07-10,42.630001068115234,43.290000915527344,42.630001068115234,42.869998931884766,8300
2025-07-11,42.810001373291016,42.810001373291016,41.95000076293945,42.18000030517578,12000
2025-07-14,41.18000030517578,42.72999954223633,41.18000030517578,42.5,11200
2025-07-15,42.43000030517578,42.4900016784668,40.650001525878906,40.650001525878906,13100
2025-07-16,40.90999984741211,41.779998779296875,40.380001068115234,41.29999923706055,12600
2025-07-17,41.75,41.9900016784668,41.36000061035156,41.689998626708984,16600
2025-07-18,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,1768
