Date,Open,High,Low,Close,Volume
2025-01-21,728.5185569070475,740.4833780390571,723.796401269498,739.5568237304688,5122800.0
2025-01-22,742.7747086068703,757.5090380788986,736.2692491028555,751.14306640625,3737800.0
2025-01-23,744.8468966723275,763.7156372070312,741.4497535783115,763.7156372070312,3127200.0
2025-01-24,759.0831421695405,786.3202401801797,757.628613593013,782.454833984375,4170600.0
2025-01-27,775.7800947550121,806.2051649086626,775.7800947550121,805.1292114257812,3915200.0
2025-01-28,804.2027159212762,813.0792257237399,797.0995379808164,801.961181640625,2808800.0
2025-01-29,803.9536506922482,806.0756413268929,795.9937231892371,801.0546264648438,1827600.0
2025-01-30,805.3682615438913,821.5172919237681,801.9711187146903,820.1325073242188,2643000.0
2025-01-31,819.9034541662544,824.2370629250016,807.9785205991085,808.0283203125,2561600.0
2025-02-03,801.2438805830673,814.8823731477124,798.7333428540336,807.3806762695312,2808800.0
2025-02-04,807.9983475177037,825.9206489787883,802.907588893642,822.9618530273438,4299700.0
2025-02-05,832.0077129633281,843.7135027514299,827.9330751252168,839.01123046875,4578900.0
2025-02-06,836.3613127576477,884.3998550915387,832.4659901407116,867.09521484375,7138500.0
2025-02-07,873.2320390209544,886.0137216920788,866.348004207825,875.0053100585938,4426100.0
2025-02-10,874.4275173555926,876.6889959278519,856.1366115338751,865.61083984375,3065600.0
2025-02-11,863.767813639403,870.900847259685,857.2623536920272,861.7454223632812,1944200.0
2025-02-12,853.7057372145307,874.477324201445,852.8888152218045,869.6853637695312,2533400.0
2025-02-13,873.7700089753976,880.1758086391777,864.5348681298752,868.57958984375,2472900.0
2025-02-14,867.3221951229991,871.7132191025207,839.7686871548434,842.5430297851562,3222300.0
2025-02-18,854.6680995256795,860.9651894220286,849.6184526429519,855.446533203125,4289400.0
2025-02-19,855.4265619405186,879.527185533952,855.4265619405186,865.2763671875,3205500.0
2025-02-20,865.0668621033384,878.5192685959382,862.2326446652469,871.333984375,2990300.0
2025-02-21,878.8186284714374,892.5704698038209,871.6433336572172,871.892822265625,3940400.0
2025-02-24,877.4913157905896,891.28305311753,868.2403197809336,879.5970458984375,3017100.0
2025-02-25,888.9178880581621,910.1344082415466,888.9178880581621,899.9552612304688,5111300.0
2025-02-26,896.5323290953565,920.5431105845812,894.7659302379584,913.1383056640625,3032800.0
2025-02-27,913.846807054091,923.6068306767953,902.2106851288645,903.3084106445312,3085400.0
2025-02-28,899.9952238681832,919.3355241235848,890.7840633272328,918.7467651367188,4071100.0
2025-03-03,910.932804135016,933.7161211422666,908.1385438743866,927.8181762695312,3979800.0
2025-03-04,920.3534731874395,927.2593007086919,900.9432475652237,909.1963500976562,3343500.0
2025-03-05,902.949168584472,928.5866206825688,899.7956593425414,927.8181762695312,3109500.0
2025-03-06,918.5371873335798,929.474789670339,896.4425228355967,910.8928833007812,3273100.0
2025-03-07,903.5379533003147,906.1425996787158,859.6279594832845,867.8012084960938,4818100.0
2025-03-10,852.1632462045321,861.4242926136477,824.0908439388747,828.0626831054688,5962900.0
2025-03-11,825.5079201551532,830.6473489451181,809.9797515953597,822.3743286132812,3796500.0
2025-03-12,813.2829945306871,832.9427094580308,811.5964490668878,820.1788330078125,3014800.0
2025-03-13,816.5662227487625,819.430347088955,793.7529991060625,800.0101928710938,3566300.0
