Date,Open,High,Low,Close,Volume
2025-01-21,40.0,42.5,37.5,40.0,77500.0
2025-01-22,39.79999923706055,41.0,37.099998474121094,41.0,59500.0
2025-01-23,40.88999938964844,44.970001220703125,39.47200012207031,44.0,84400.0
2025-01-24,45.0,61.25,43.29999923706055,61.25,198200.0
2025-01-27,55.209999084472656,78.86000061035156,52.43000030517578,74.0,215000.0
2025-01-28,74.70999908447266,88.9800033569336,68.76000213623047,80.16000366210938,159400.0
2025-01-29,79.05999755859375,117.39900207519531,75.48999786376953,89.30000305175781,216700.0
2025-01-30,93.76000213623047,103.08000183105469,57.40700149536133,61.380001068115234,203800.0
2025-01-31,65.5,68.83999633789062,47.48500061035156,49.880001068115234,156000.0
2025-02-03,46.2400016784668,67.89900207519531,46.2400016784668,59.59000015258789,162900.0
2025-02-04,63.0,67.11000061035156,55.310001373291016,56.77000045776367,84000.0
2025-02-05,58.43000030517578,58.43000030517578,50.95000076293945,51.36000061035156,47700.0
2025-02-06,52.68000030517578,53.492000579833984,48.0099983215332,48.0099983215332,40200.0
2025-02-07,49.7400016784668,51.0,47.361000061035156,48.369998931884766,35000.0
2025-02-10,50.900001525878906,51.96799850463867,48.619998931884766,51.18000030517578,46000.0
2025-02-11,50.0,50.84000015258789,48.0099983215332,49.15999984741211,29700.0
2025-02-12,49.040000915527344,50.130001068115234,48.779998779296875,48.849998474121094,23200.0
2025-02-13,49.29999923706055,50.439998626708984,48.20000076293945,50.0,24400.0
2025-02-14,50.0,50.189998626708984,48.630001068115234,50.0,21800.0
2025-02-18,50.599998474121094,51.0,44.6349983215332,46.54999923706055,34500.0
2025-02-19,46.869998931884766,48.40999984741211,46.61000061035156,48.40999984741211,15200.0
2025-02-20,49.43000030517578,49.84400177001953,46.79999923706055,47.79999923706055,139000.0
2025-02-21,48.28499984741211,48.95000076293945,45.20000076293945,47.810001373291016,45000.0
2025-02-24,48.2400016784668,48.2400016784668,40.470001220703125,41.15999984741211,27300.0
2025-02-25,40.880001068115234,43.0,37.097999572753906,39.86000061035156,26600.0
2025-02-26,42.0,47.099998474121094,40.79499816894531,44.47999954223633,55500.0
2025-02-27,46.45000076293945,46.45000076293945,42.20000076293945,42.20000076293945,38500.0
2025-02-28,41.0,43.93000030517578,39.0,42.20000076293945,44500.0
2025-03-03,44.7400016784668,45.494998931884766,40.09000015258789,40.970001220703125,53400.0
2025-03-04,38.029998779296875,48.29999923706055,31.190000534057617,42.47999954223633,89400.0
2025-03-05,40.0,41.0,28.049999237060547,29.010000228881836,186200.0
2025-03-06,30.100000381469727,30.1200008392334,24.959999084472656,29.299999237060547,159100.0
2025-03-07,28.850000381469727,32.95000076293945,28.0,29.399999618530273,70500.0
2025-03-10,29.6299991607666,29.6299991607666,22.079999923706055,24.600000381469727,169200.0
2025-03-11,26.889999389648438,27.56999969482422,23.219999313354492,24.5,126900.0
2025-03-12,26.030000686645508,27.59000015258789,24.148000717163086,27.43000030517578,120700.0
2025-03-13,26.760000228881836,26.780000686645508,24.459999084472656,26.079999923706055,98900.0
2025-03-14,26.0,29.510000228881836,25.479999542236328,28.049999237060547,94800.0
2025-03-17,27.719999313354492,33.0,27.719999313354492,32.349998474121094,70500.0
2025-03-18,31.989999771118164,32.650001525878906,30.219999313354492,30.260000228881836,47800.0
2025-03-19,30.729999542236328,44.7400016784668,30.729999542236328,40.75,182600.0
2025-03-20,40.70000076293945,51.9900016784668,39.56999969482422,48.5099983215332,196100.0
2025-03-21,48.04999923706055,50.0,39.0,49.52000045776367,429800.0
2025-03-24,49.5099983215332,52.7599983215332,48.0,52.63999938964844,133900.0
2025-03-25,51.20000076293945,57.0,49.75,56.040000915527344,150500.0
2025-03-26,56.880001068115234,56.880001068115234,48.0099983215332,50.0,60800.0
2025-03-27,49.63999938964844,53.650001525878906,46.388999938964844,52.279998779296875,62000.0
2025-03-28,49.630001068115234,49.630001068115234,45.470001220703125,47.84000015258789,48700.0
2025-03-31,45.36000061035156,47.5,43.7400016784668,45.7400016784668,31700.0
2025-04-01,45.189998626708984,46.689998626708984,43.73500061035156,45.630001068115234,21400.0
2025-04-02,47.220001220703125,50.459999084472656,45.9900016784668,47.33000183105469,30200.0
2025-04-03,45.0,47.33000183105469,41.439998626708984,42.630001068115234,46700.0
2025-04-04,41.06999969482422,46.72999954223633,40.0,44.630001068115234,58300.0
2025-04-07,41.689998626708984,43.9900016784668,38.80500030517578,41.84000015258789,56300.0
2025-04-08,42.20000076293945,44.7599983215332,39.0,40.13999938964844,50700.0
2025-04-09,40.36000061035156,43.56999969482422,35.0099983215332,43.13999938964844,72000.0
2025-04-10,42.470001220703125,44.06999969482422,39.707000732421875,41.06999969482422,39800.0
2025-04-11,42.16999816894531,44.08000183105469,39.69499969482422,44.08000183105469,47900.0
2025-04-14,43.79999923706055,44.0,39.40999984741211,39.43000030517578,34900.0
2025-04-15,40.54999923706055,41.25,37.755001068115234,38.0099983215332,37600.0
2025-04-16,38.400001525878906,38.400001525878906,36.599998474121094,37.189998626708984,25100.0
2025-04-17,37.56999969482422,38.345001220703125,36.58000183105469,36.58000183105469,34000.0
2025-04-21,36.720001220703125,37.459999084472656,34.25899887084961,36.59000015258789,46000.0
2025-04-22,37.08000183105469,39.189998626708984,37.08000183105469,39.189998626708984,31500.0
2025-04-23,41.0,44.26499938964844,39.736000061035156,44.09000015258789,64100.0
2025-04-24,44.13999938964844,46.4900016784668,44.025001525878906,45.209999084472656,49200.0
2025-04-25,45.25,46.779998779296875,43.15999984741211,45.5,53300.0
2025-04-28,45.880001068115234,45.880001068115234,40.9900016784668,42.18000030517578,31300.0
2025-04-29,42.880001068115234,42.880001068115234,40.40999984741211,40.970001220703125,33600.0
2025-04-30,40.20000076293945,40.20000076293945,36.73500061035156,39.040000915527344,42300.0
2025-05-01,39.650001525878906,41.75,38.0,40.380001068115234,32600.0
2025-05-02,42.41999816894531,46.529998779296875,41.13999938964844,44.790000915527344,89200.0
2025-05-05,45.119998931884766,45.119998931884766,40.22999954223633,41.279998779296875,49600.0
2025-05-06,40.0,42.80099868774414,38.4900016784668,39.47999954223633,46700.0
2025-05-07,38.79999923706055,41.369998931884766,38.72999954223633,40.0099983215332,34000.0
2025-05-08,40.75,43.40999984741211,40.0,42.4900016784668,29800.0
