Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,4.380000114440918,4.789999961853027,3.509999990463257,4.150000095367432,2226200.0
2025-04-11,4.059999942779541,4.5,4.019999980926514,4.480000019073486,502500.0
2025-04-14,4.449999809265137,4.710000038146973,4.25,4.559999942779541,533500.0
2025-04-15,4.3979997634887695,4.619999885559082,4.25,4.260000228881836,491500.0
2025-04-16,4.300000190734863,5.0,4.300000190734863,4.954999923706055,260000.0
2025-04-17,4.769999980926514,5.809999942779541,4.710000038146973,4.949999809265137,481300.0
2025-04-21,4.5,5.0,4.300000190734863,4.849999904632568,114100.0
2025-04-22,4.300000190734863,4.849999904632568,4.300000190734863,4.544000148773193,27700.0
2025-04-23,4.639999866485596,5.0,4.639999866485596,4.75,14300.0
2025-04-24,4.650000095367432,4.829999923706055,4.400000095367432,4.550000190734863,22500.0
2025-04-25,4.599999904632568,4.75,4.480000019073486,4.739999771118164,19100.0
