Date,Open,High,Low,Close,Volume
2025-01-21,157.35000610351562,159.5500030517578,155.77000427246094,156.3000030517578,511300
2025-01-22,156.5399932861328,160.3699951171875,155.4080047607422,158.6699981689453,491100
2025-01-23,158.77000427246094,158.77000427246094,154.77499389648438,158.02999877929688,452500
2025-01-24,158.10000610351562,160.4199981689453,155.82000732421875,158.36000061035156,502300
2025-01-27,157.24000549316406,162.36000061035156,156.66000366210938,160.4600067138672,642000
2025-01-28,161.52000427246094,164.0,159.02999877929688,159.5,516000
2025-01-29,159.74000549316406,162.3800048828125,158.56100463867188,160.5399932861328,351200
2025-01-30,162.64999389648438,164.07000732421875,161.83999633789062,162.58999633789062,536500
2025-01-31,163.10000610351562,163.10000610351562,159.2779998779297,159.9499969482422,351500
2025-02-03,157.0,162.19000244140625,153.75,159.1999969482422,662200
2025-02-04,159.17999267578125,160.35000610351562,155.3800048828125,155.6199951171875,1741300
2025-02-05,155.0,155.99000549316406,146.2100067138672,149.52999877929688,892500
2025-02-06,151.0800018310547,151.35000610351562,147.6999969482422,148.50999450683594,453800
2025-02-07,148.99000549316406,150.7899932861328,144.6999969482422,147.10000610351562,553900
2025-02-10,146.8000030517578,147.72999572753906,129.01400756835938,130.35000610351562,2208600
2025-02-11,130.08999633789062,131.05299377441406,121.97000122070312,130.75,1919900
2025-02-12,128.14999389648438,131.8800048828125,126.73999786376953,131.58999633789062,872000
2025-02-13,132.1300048828125,132.55999755859375,129.08999633789062,131.2899932861328,673600
2025-02-14,132.08999633789062,133.5399932861328,126.87999725341797,129.61000061035156,633800
2025-02-18,129.9499969482422,132.8300018310547,128.33999633789062,131.99000549316406,1172500
2025-02-19,130.27999877929688,132.86000061035156,128.25,130.57000732421875,1337000
2025-02-20,123.30999755859375,124.66999816894531,102.90399932861328,106.38999938964844,4948100
2025-02-21,107.62000274658203,108.1050033569336,97.4800033569336,100.27999877929688,3563900
2025-02-24,106.27999877929688,110.94999694824219,103.44000244140625,107.58000183105469,2839300
2025-02-25,106.63999938964844,108.0,100.22000122070312,107.04000091552734,2305000
2025-02-26,106.86000061035156,110.51000213623047,106.3499984741211,106.87999725341797,1728600
2025-02-27,109.01799774169922,111.62000274658203,105.87999725341797,107.08999633789062,1577600
2025-02-28,106.13999938964844,109.38999938964844,104.94999694824219,107.02999877929688,1532200
2025-03-03,107.0999984741211,108.05000305175781,93.75,96.12999725341797,3518500
2025-03-04,95.5,97.18000030517578,93.87999725341797,94.6500015258789,2463700
2025-03-05,93.80000305175781,96.5199966430664,93.52999877929688,96.05999755859375,864300
2025-03-06,95.16000366210938,96.05999755859375,90.16000366210938,91.08000183105469,1516600
2025-03-07,92.45999908447266,97.0,89.58999633789062,96.86000061035156,1623100
2025-03-10,96.38999938964844,96.38999938964844,84.41000366210938,85.05000305175781,4823500
2025-03-11,82.66999816894531,86.81999969482422,80.2699966430664,83.77999877929688,3121400
2025-03-12,86.80999755859375,88.29000091552734,84.79000091552734,86.7699966430664,1719800
2025-03-13,86.7699966430664,87.09200286865234,84.5,86.5,1093600
2025-03-14,86.63999938964844,90.76000213623047,85.6500015258789,87.83999633789062,1767500
2025-03-17,87.45999908447266,91.25499725341797,86.4209976196289,89.31999969482422,1338800
2025-03-18,88.83999633789062,88.98999786376953,84.88300323486328,85.08999633789062,1662100
2025-03-19,85.08999633789062,88.0199966430664,84.5199966430664,85.69999694824219,1283000
2025-03-20,85.37000274658203,87.75,84.83999633789062,86.41999816894531,1351200
2025-03-21,86.05999755859375,88.8949966430664,85.4800033569336,86.63999938964844,9845500
2025-03-24,87.0,89.05999755859375,85.72000122070312,88.76000213623047,1539700
2025-03-25,87.41999816894531,88.31500244140625,84.72000122070312,86.2300033569336,936500
2025-03-26,84.75,86.06999969482422,83.28500366210938,85.30000305175781,1220300
2025-03-27,84.62000274658203,87.76499938964844,83.68000030517578,86.6500015258789,788800
2025-03-28,85.80000305175781,86.19000244140625,83.01000213623047,84.38999938964844,1052700
2025-03-31,83.76000213623047,83.7699966430664,80.9000015258789,83.16999816894531,1099000
2025-04-01,83.70999908447266,85.11000061035156,81.80000305175781,84.47000122070312,935200
2025-04-02,83.08999633789062,86.19000244140625,83.08499908447266,85.7300033569336,891300
2025-04-03,82.23999786376953,83.7699966430664,80.69999694824219,81.19999694824219,840400
2025-04-04,79.0,80.7300033569336,77.1500015258789,79.48999786376953,1750000
2025-04-07,74.6500015258789,82.4000015258789,74.13999938964844,79.69999694824219,1852700
2025-04-08,83.01000213623047,83.04000091552734,73.45999908447266,74.12999725341797,1566000
2025-04-09,73.12000274658203,83.43000030517578,72.9000015258789,82.87999725341797,1685800
