Date,Open,High,Low,Close,Volume
2025-01-21,12.854631179112335,12.854631179112335,12.778736751132795,12.835657119750977,208500
2025-01-22,12.854631816824421,12.854631816824421,12.740790169207484,12.807197570800781,188600
2025-01-23,12.78822351049813,12.816684600952108,12.731303139056157,12.807197570800781,204700
2025-01-24,12.826172464679159,12.826172464679159,12.759764154036978,12.797711372375488,222800
2025-01-27,12.788224026085585,12.797711056619404,12.712329591281097,12.769250869750977,197700
2025-01-28,12.778737385079795,12.807197570800781,12.731303139056157,12.807197570800781,148100
2025-01-29,12.797711372375488,12.845145621481889,12.769251184804867,12.797711372375488,191600
2025-01-30,12.854631984132912,12.92103938659053,12.8166847677667,12.902066230773926,248000
2025-01-31,12.90206535063022,12.93052553478015,12.845144077597414,12.911551475524902,197700
2025-02-03,12.845144320923996,12.940012809531458,12.835657291116659,12.930525779724121,247000
2025-02-04,12.949499374189472,13.00642065023279,12.940013248793077,12.968473434448242,207200
2025-02-05,12.996933544583854,13.063341850370687,12.958986329019801,13.044367790222168,168400
2025-02-06,13.082314172324082,13.082314172324082,12.996932716561288,13.053853988647461,205000
2025-02-07,13.04436695917761,13.091801201793933,13.04436695917761,13.053853988647461,126600
2025-02-10,13.091802597045898,13.129749814236575,13.053855379855221,13.091802597045898,171300
2025-02-11,13.101288795471191,13.101288795471191,13.06334158069052,13.101288795471191,207100
2025-02-12,13.053853988647461,13.091801201793933,13.04436695917761,13.053853988647461,165300
2025-02-13,13.123682485288834,13.152378328036265,13.066289887569578,13.104551315307617,237800
2025-02-14,13.104550580675204,13.142812006268333,13.075854739536444,13.133246421813965,140600
2025-02-18,13.133245730142859,13.171508065945218,13.104549890515383,13.161942481994629,231100
2025-02-19,13.171509238469753,13.19063949584961,13.161943653667638,13.19063949584961,166600
2025-02-20,13.209769489523284,13.209769489523284,13.142811314093448,13.161942481994629,176600
2025-02-21,13.171509251899128,13.18107392448662,13.142812497463522,13.15237808227539,158400
2025-02-24,13.133245750223677,13.171508086084541,13.028027063279191,13.085419654846191,188700
2025-02-25,13.114115715026855,13.114115715026855,13.075854290746936,13.114115715026855,118100
2025-02-26,13.133245740153997,13.171508075985523,13.08541964481318,13.12368106842041,98700
2025-02-27,13.114116476192848,13.152377902693528,13.00889778137207,13.00889778137207,266200
2025-02-28,12.999331912282345,13.066289179137506,12.989766327810367,13.056723594665527,197500
2025-03-03,13.05672430257897,13.17150949801748,13.05672430257897,13.104551315307617,249800
2025-03-04,13.085421071735354,13.104551329512914,12.94194003339388,13.066289901733398,256700
2025-03-05,13.05672386739371,13.075855036737277,12.999332183811735,13.047159194946289,196000
2025-03-06,12.999332427978516,13.028028270308498,12.961071000797078,12.999332427978516,191600
2025-03-07,12.99933219669081,13.028028038510229,12.961070770190132,13.00889778137207,180400
2025-03-10,12.961070796100417,13.008897807377966,12.922809369523248,12.932374954223633,244000
2025-03-11,12.922808901349635,12.98020058302399,12.798459041422756,12.83672046661377,283700
2025-03-12,12.941938903262807,12.999331496032573,12.865416054385996,12.922808647155762,183800
2025-03-13,12.954642252118957,12.97393386900727,12.829243522629161,12.88711929321289,193300
2025-03-14,12.916057191177886,12.954641342163086,12.848534237014746,12.954641342163086,210200
2025-03-17,12.973932677059114,13.070393512394945,12.9257022593912,13.002870559692383,330800
2025-03-18,13.080039779912267,13.080039779912267,12.983578944576438,13.002870559692383,229700
2025-03-19,12.973933922489811,13.070394767085384,12.973933922489811,13.022164344787598,157000
2025-03-20,13.089686393737793,13.099332662188246,13.051102239854776,13.089686393737793,133400
2025-03-21,13.118623436408276,13.118623436408276,13.089684634945275,13.09933090209961,175300
2025-03-24,13.13791630342417,13.13791630342417,13.099332151046722,13.118624687194824,195800
2025-03-25,13.137915907121842,13.166853790552333,13.10897802369135,13.157208442687988,196500
