Date,Open,High,Low,Close,Volume
2025-01-21,14.046347408343875,14.046347408343875,13.7663858853751,13.814655303955078,73900
2025-01-22,13.940156216504178,13.940156216504178,13.785694794595853,13.872579574584961,74400
2025-01-23,13.853272381091069,13.901540885023719,13.824310173936242,13.86292552947998,30900
2025-01-24,13.882232792379256,13.882232792379256,13.81465615460375,13.84361743927002,28700
2025-01-27,13.824308621446425,13.92084745979567,13.708462567824888,13.756731986999512,35800
2025-01-28,13.766384957048315,13.805000305175781,13.756730889850818,13.805000305175781,15800
2025-01-29,13.785694122314453,13.901540183096278,13.756732837284659,13.785694122314453,38400
2025-01-30,13.853271848630827,14.036694550247931,13.853271848630827,14.027040481567383,42300
2025-01-31,14.084962822061929,14.14288538808686,13.959462701457795,14.094616889953613,51000
2025-02-03,14.08496462310099,14.133234048069017,14.036695198132962,14.123579978942871,38300
2025-02-04,14.142886218169199,14.17184842354412,14.084963648744644,14.133233070373535,27000
2025-02-05,14.16219535888807,14.171849428030647,14.094618716215443,14.11392593383789,33400
2025-02-06,14.152539524760924,14.162193592699527,14.036693471485451,14.065654754638672,43100
2025-02-07,14.084962890515879,14.084962890515879,13.998078120393629,14.065654754638672,18000
2025-02-10,14.104271189686445,14.104271189686445,13.998079196188401,14.027040481567383,24000
2025-02-11,14.065654754638672,14.075308822577275,14.05600160736266,14.065654754638672,34600
2025-02-12,14.09461703740383,14.104270184733913,14.007732266794903,14.046347618103027,36700
2025-02-13,14.104270482899677,14.113924551096446,13.9111937222774,13.949809074401855,62400
2025-02-14,14.017385695378447,14.036692909820504,13.911192793628198,13.940154075622559,40300
2025-02-18,13.969118294341525,13.978771442624444,13.89188758410204,13.911194801330566,65500
2025-02-19,13.911194906082155,13.930503044118762,13.833964195261121,13.882233619689941,89400
2025-02-20,13.901540885023719,13.920849023126937,13.84361831203946,13.86292552947998,23400
2025-02-21,13.919341699003164,13.987430423148034,13.763708871810287,13.792890548706055,156300
2025-02-24,13.822071297962527,13.841524821587079,13.70534737329734,13.792890548706055,81100
2025-02-25,13.851253204696903,13.851253204696903,13.715075745027516,13.763710021972656,96900
2025-02-26,13.744255258122525,13.792890458324148,13.666439308855646,13.676166534423828,74100
2025-02-27,13.695621211990325,13.77343716781441,13.627532482554091,13.64698600769043,143300
2025-02-28,13.705348042803235,13.744256019592285,13.627532089225138,13.744256019592285,163500
2025-03-03,13.744255318334517,13.802616816720708,13.685892892309033,13.753982543945312,54700
2025-03-04,13.69562081669614,13.744256019592285,13.646985613799993,13.744256019592285,130800
