Date,Open,High,Low,Close,Volume
2025-01-21,0.45500001311302185,0.492000013589859,0.4449999928474426,0.45500001311302185,366094.0
2025-01-22,0.45100000500679016,0.5,0.4401000142097473,0.4668000042438507,652003.0
2025-01-23,0.46000000834465027,0.4799000024795532,0.4311000108718872,0.44999998807907104,333493.0
2025-01-24,0.43650001287460327,0.45989999175071716,0.43470001220703125,0.43549999594688416,114091.0
2025-01-27,0.421999990940094,0.4499000012874603,0.38999998569488525,0.40299999713897705,364060.0
2025-01-28,0.38999998569488525,0.40950000286102295,0.3610000014305115,0.38100001215934753,202036.0
2025-01-29,0.3799999952316284,0.39489999413490295,0.3799999952316284,0.3889999985694885,126863.0
2025-01-30,0.38499999046325684,0.39489999413490295,0.3334999978542328,0.3499000072479248,415384.0
2025-01-31,0.3499999940395355,0.3675000071525574,0.3449999988079071,0.3522000014781952,123488.0
2025-02-03,0.35109999775886536,0.35109999775886536,0.33219999074935913,0.33480000495910645,165588.0
2025-02-04,0.3352000117301941,0.34869998693466187,0.3111000061035156,0.3330000042915344,175706.0
2025-02-05,0.3330000042915344,0.33500000834465027,0.32120001316070557,0.33480000495910645,102434.0
2025-02-06,0.3310000002384186,0.3499999940395355,0.32280001044273376,0.33500000834465027,59020.0
2025-02-07,0.33899998664855957,0.35519999265670776,0.3077000081539154,0.3156999945640564,171626.0
2025-02-10,0.3003000020980835,0.33000001311302185,0.3003000020980835,0.3149999976158142,145954.0
2025-02-11,0.3199999928474426,0.32850000262260437,0.3100000023841858,0.3140999972820282,61257.0
2025-02-12,0.32899999618530273,0.366100013256073,0.3100000023841858,0.33719998598098755,209305.0
2025-02-13,0.34200000762939453,0.3589000105857849,0.32179999351501465,0.3580000102519989,127524.0
2025-02-14,0.7300000190734863,0.8514900207519531,0.6011999845504761,0.699999988079071,254392344.0
2025-02-18,0.885699987411499,1.090000033378601,0.8109999895095825,0.949999988079071,80139976.0
2025-02-19,0.8629000186920166,0.892300009727478,0.8199999928474426,0.8652999997138977,6541814.0
2025-02-20,0.8899999856948853,0.9272000193595886,0.8090000152587891,0.8568000197410583,3175540.0
2025-02-21,0.796500027179718,0.8299999833106995,0.7200000286102295,0.7924000024795532,3293023.0
2025-02-24,0.7760999798774719,0.7900000214576721,0.6600000262260437,0.6740999817848206,2526450.0
2025-02-25,0.6209999918937683,0.6600000262260437,0.5799999833106995,0.6201000213623047,1872837.0
2025-02-26,0.6363999843597412,0.6779999732971191,0.5807999968528748,0.6215000152587891,821988.0
2025-02-27,0.6000000238418579,0.6198999881744385,0.4666000008583069,0.484499990940094,3312662.0
2025-02-28,0.42500001192092896,0.44609999656677246,0.375,0.4065999984741211,1293527.0
2025-03-03,0.3720000088214874,0.38989999890327454,0.3361999988555908,0.3449999988079071,1394915.0
2025-03-04,0.3449999988079071,0.4399999976158142,0.3305000066757202,0.4099999964237213,1659653.0
2025-03-05,0.4099999964237213,0.4399999976158142,0.38019999861717224,0.39750000834465027,330755.0
2025-03-06,0.3856000006198883,0.4099999964237213,0.3649500012397766,0.3799999952316284,292633.0
2025-03-07,0.3709999918937683,0.3799000084400177,0.35260000824928284,0.3779999911785126,190265.0
2025-03-10,0.3700000047683716,0.41499999165534973,0.3601999878883362,0.37049999833106995,536965.0
2025-03-11,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.42100000381469727,473876.0
2025-03-12,0.4083999991416931,0.4399999976158142,0.4083999991416931,0.42399999499320984,164305.0
2025-03-13,0.41499999165534973,0.423799991607666,0.3806999921798706,0.4027999937534332,354385.0
2025-03-14,0.41100001335144043,0.4198000133037567,0.3799999952316284,0.39399999380111694,220653.0
2025-03-17,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.4009999930858612,182634.0
2025-03-18,0.4189999997615814,0.4189999997615814,0.3700999915599823,0.38100001215934753,196378.0
2025-03-19,0.39800000190734863,0.40880000591278076,0.3801000118255615,0.40220001339912415,113276.0
2025-03-20,0.4180000126361847,0.41850000619888306,0.4000000059604645,0.4009999930858612,119239.0
2025-03-21,0.4050000011920929,0.4399999976158142,0.3799999952316284,0.43700000643730164,404598.0
2025-03-24,0.4108000099658966,0.4399999976158142,0.4011000096797943,0.4300000071525574,128774.0
2025-03-25,0.4390000104904175,0.4699999988079071,0.41999998688697815,0.43869999051094055,133665.0
2025-03-26,0.45899999141693115,0.46799999475479126,0.41999998688697815,0.4650000035762787,272935.0
2025-03-27,0.47099998593330383,0.492000013589859,0.44999998807907104,0.4729999899864197,239866.0
2025-03-28,0.46000000834465027,0.46459999680519104,0.42010000348091125,0.453000009059906,139924.0
2025-03-31,0.44440001249313354,0.44440001249313354,0.41100001335144043,0.41100001335144043,49094.0
2025-04-01,0.4000000059604645,0.42149999737739563,0.38999998569488525,0.414000004529953,148180.0
2025-04-02,0.415800005197525,0.42989999055862427,0.38999998569488525,0.4050000011920929,82863.0
2025-04-03,0.38999998569488525,0.4050000011920929,0.3700000047683716,0.375,98424.0
2025-04-04,0.367000013589859,0.367000013589859,0.260699987411499,0.30239999294281006,959248.0
2025-04-07,0.31049999594688416,0.3151000142097473,0.2703000009059906,0.31200000643730164,156291.0
2025-04-08,0.3149999976158142,0.31769999861717224,0.30000001192092896,0.3000499904155731,86709.0
2025-04-09,0.29100000858306885,0.3700000047683716,0.2700999975204468,0.3190000057220459,572493.0
2025-04-10,0.3093999922275543,0.3093999922275543,0.2800000011920929,0.28760001063346863,196135.0
2025-04-11,0.2825999855995178,0.3149000108242035,0.2800000011920929,0.30300000309944153,159140.0
2025-04-14,0.30300000309944153,0.3089999854564667,0.29499998688697815,0.3012000024318695,116877.0
2025-04-15,0.30000001192092896,0.30140000581741333,0.2849999964237213,0.2930000126361847,56712.0
2025-04-16,0.28999999165534973,0.301800012588501,0.28200000524520874,0.28200000524520874,65107.0
2025-04-17,0.28999999165534973,0.37700000405311584,0.2799000144004822,0.328000009059906,735975.0
2025-04-21,0.3449999988079071,0.3449999988079071,0.2815000116825104,0.30730000138282776,168589.0
2025-04-22,0.3000999987125397,0.3393999934196472,0.3000999987125397,0.3368000090122223,232422.0
2025-04-23,0.3499999940395355,0.5199999809265137,0.3400999903678894,0.45899999141693115,2454304.0
2025-04-24,0.44999998807907104,0.44999998807907104,0.36090001463890076,0.3937000036239624,1754134.0
2025-04-25,0.3799999952316284,0.4390000104904175,0.3700000047683716,0.3953999876976013,1199969.0
2025-04-28,0.3799999952316284,0.41769999265670776,0.3610000014305115,0.4090000092983246,452614.0
2025-04-29,0.42399999499320984,0.4300000071525574,0.3799999952316284,0.4002000093460083,350304.0
2025-04-30,0.38999998569488525,0.42800000309944153,0.38260000944137573,0.4009999930858612,228819.0
2025-05-01,0.4300000071525574,0.4300000071525574,0.3903999924659729,0.4101000130176544,378880.0
2025-05-02,0.4088999927043915,0.41940000653266907,0.3901999890804291,0.4009999930858612,228943.0
2025-05-05,0.4000000059604645,0.4180000126361847,0.4000000059604645,0.40380001068115234,205494.0
2025-05-06,0.40959998965263367,0.43950000405311584,0.4000000059604645,0.4189999997615814,471056.0
2025-05-07,0.41100001335144043,0.4350000023841858,0.39250001311302185,0.4009999930858612,317343.0
2025-05-08,0.4099999964237213,0.45989999175071716,0.39989998936653137,0.4490000009536743,674843.0
2025-05-09,0.4399999976158142,0.4399999976158142,0.4041000008583069,0.4185999929904938,251550.0
2025-05-12,0.4065999984741211,0.44999998807907104,0.40639999508857727,0.43799999356269836,489179.0
2025-05-13,0.42489999532699585,0.4390000104904175,0.4004000127315521,0.4004000127315521,401107.0
2025-05-14,0.429500013589859,0.4449999928474426,0.4059999883174896,0.4449999928474426,450340.0
2025-05-15,0.4399999976158142,0.4499000012874603,0.4230000078678131,0.4309999942779541,172899.0
2025-05-16,0.4350000023841858,0.4584999978542328,0.41200000047683716,0.4341999888420105,121559.0
2025-05-19,0.45399999618530273,0.45399999618530273,0.42010000348091125,0.4327999949455261,203537.0
2025-05-20,0.4259999990463257,0.4350000023841858,0.41280001401901245,0.4293999969959259,56673.0
2025-05-21,0.41600000858306885,0.4429999887943268,0.4101000130176544,0.43290001153945923,297559.0
2025-05-22,0.4399999976158142,0.5600000023841858,0.414000004529953,0.5202000141143799,1940836.0
2025-05-23,0.5099999904632568,0.6600000262260437,0.5099999904632568,0.625,1761110.0
2025-05-27,0.5899999737739563,0.6489999890327454,0.5899999737739563,0.6290000081062317,540722.0
2025-05-28,0.6290000081062317,0.6349999904632568,0.5899999737739563,0.6299999952316284,291185.0
2025-05-29,0.6349999904632568,0.6349999904632568,0.5509999990463257,0.5799999833106995,479840.0
2025-05-30,0.5745999813079834,0.6097000241279602,0.5511999726295471,0.574999988079071,112113.0
2025-06-02,0.5622000098228455,0.5799999833106995,0.5601999759674072,0.5695000290870667,179213.0
2025-06-03,0.569100022315979,0.5699999928474426,0.5400000214576721,0.5600000023841858,181058.0
2025-06-04,0.6200000047683716,0.6800000071525574,0.5634999871253967,0.6140000224113464,940880.0
2025-06-05,0.6200000047683716,0.7807999849319458,0.6169499754905701,0.7526000142097473,1465576.0
2025-06-06,0.7699999809265137,0.8100000023841858,0.7602999806404114,0.8090000152587891,478105.0
2025-06-09,0.8100000023841858,0.8579999804496765,0.785099983215332,0.8100000023841858,324396.0
2025-06-10,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8389999866485596,235420.0
2025-06-11,0.8137999773025513,0.9300000071525574,0.8137999773025513,0.8700000047683716,717247.0
2025-06-12,0.8700000047683716,1.2797000408172607,0.8700000047683716,1.1799999475479126,3610909.0
2025-06-13,1.2000000476837158,1.4800000190734863,1.0341999530792236,1.4500000476837158,2054356.0
2025-06-16,5.519999980926514,10.839900016784668,4.300000190734863,9.1899995803833,251394135.0
2025-06-17,8.859999656677246,8.869999885559082,6.360000133514404,7.730000019073486,24772938.0
2025-06-18,6.929999828338623,8.5,6.800000190734863,8.199999809265137,12043938.0
2025-06-20,9.479999542236328,12.800000190734863,9.010000228881836,11.039999961853027,55074661.0
2025-06-23,9.654999732971191,12.130000114440918,9.199999809265137,9.430000305175781,27094114.0
2025-06-24,9.40999984741211,9.5,7.559999942779541,7.900000095367432,11158151.0
2025-06-25,7.630000114440918,8.701680183410645,7.199999809265137,8.680000305175781,5929698.0
2025-06-26,8.380000114440918,9.079999923706055,7.625,7.960000038146973,3583622.0
2025-06-27,8.0,8.149999618530273,7.25,7.679999828338623,2522738.0
2025-06-30,8.199999809265137,8.850000381469727,7.440100193023682,7.75,6740501.0
2025-07-01,7.5,7.889999866485596,6.421999931335449,7.010000228881836,3543683.0
2025-07-02,6.949999809265137,7.800000190734863,6.510000228881836,7.400000095367432,4089259.0
2025-07-03,7.300000190734863,8.199999809265137,7.039999961853027,8.199999809265137,2562368.0
2025-07-07,7.809999942779541,8.579999923706055,7.370100021362305,8.4399995803833,4384170.0
2025-07-08,8.300000190734863,8.399999618530273,7.605000019073486,7.610000133514404,2135730.0
2025-07-09,7.610000133514404,7.675300121307373,6.619999885559082,6.730000019073486,3187354.0
2025-07-10,6.869999885559082,7.199999809265137,6.400000095367432,6.809999942779541,3338302.0
2025-07-11,6.71999979019165,6.889999866485596,6.019999980926514,6.480000019073486,2995024.0
2025-07-14,6.400000095367432,7.389999866485596,6.199999809265137,7.230000019073486,3537486.0
2025-07-15,7.139999866485596,7.215099811553955,6.590000152587891,6.71999979019165,2478546.0
2025-07-16,7.800000190734863,10.989999771118164,7.420000076293945,10.300000190734863,34835672.0
2025-07-17,11.300000190734863,12.800000190734863,8.100000381469727,11.0,10643794.0
2025-07-18,,,,,
