Date,Open,High,Low,Close,Volume
2025-01-21,55.85444848870314,56.299228973219655,55.80898446901679,56.18062210083008,3230300
2025-01-22,56.378303714091444,56.546329805357324,56.27946151001338,56.4277229309082,1373900
2025-01-23,56.378301377690654,56.664938101971565,56.27945917770875,56.60563278198242,1554800
2025-01-24,56.753890918633516,56.80331390427541,56.50679107220175,56.53644561767578,1278300
2025-01-27,55.063728635185235,55.261409265562364,54.737558799940714,54.94512176513672,3206600
2025-01-28,55.073616326015035,55.35728571994973,54.79686192734154,55.340484619140625,2082700
2025-01-29,55.52827842379101,55.6172345203367,55.24164169376107,55.36024856567383,1694900
2025-01-30,55.82479594563392,56.25969031092194,55.77537673124007,56.121315002441406,2894300
2025-01-31,56.20038962803108,56.437603368955436,55.64194156248464,55.7654914855957,1599000
2025-02-03,54.86604714785651,55.58263895047563,54.856164813191995,55.30094528198242,5508200
2025-02-04,55.75560761743722,56.20829470424838,55.75560761743722,56.141082763671875,1957000
2025-02-05,56.0323617317299,56.363478402786285,55.97306017964692,56.25969314575195,1490700
2025-02-06,56.09166637691313,56.2844039597445,56.076840989071414,56.27946090698242,1246400
2025-02-07,56.46725982372529,56.53348014150393,55.89892940410863,56.0422477722168,9164700
2025-02-10,56.25969043111923,56.368414965284614,56.190502776731144,56.33876419067383,1479100
2025-02-11,56.091664648547884,56.30911371804481,56.07189620855322,56.220157623291016,1094500
2025-02-12,55.77537812506779,56.21027250122383,55.686422028758095,56.081783294677734,1999100
2025-02-13,55.943402150369835,56.56510694517297,55.943402150369835,56.52655792236328,1273000
2025-02-14,56.24980828451107,56.4376028084147,56.200389069846366,56.38818359375,1354800
2025-02-18,56.68470179163175,56.87250008312875,56.655051017371946,56.7440071105957,1368200
2025-02-19,56.66493915698433,56.783546028726484,56.615516170851,56.6847038269043,1586400
2025-02-20,56.902152523847995,57.030645500144146,56.75685844709774,56.97134017944336,1252500
2025-02-21,56.86261533637664,56.95157143172532,56.23004033409468,56.31899642944336,1403800
2025-02-24,56.309115880311914,56.35853509697407,55.95823454043266,55.992828369140625,5540700
2025-02-25,55.923639239430244,56.04224611038579,55.60734796614137,55.81491470336914,3506300
2025-02-26,56.0027093017385,56.33382219257144,55.90387087088953,56.0323600769043,1261000
2025-02-27,55.34048171374649,55.38990092755792,54.42127000916545,54.43115234375,22627100
2025-02-28,53.82823154839507,54.016029851419496,53.50206170018324,53.946842193603516,3778900
2025-03-03,54.421271361140235,54.579415111532136,53.41804282066803,53.62066650390625,3138400
2025-03-04,53.749161325620086,54.38173634891632,53.36368615645173,53.89741897583008,3672200
2025-03-05,54.64860330841225,55.1378599519053,54.57447259989647,55.0933837890625,3462200
2025-03-06,54.68814162531874,54.95500615027324,54.47069254674664,54.500343322753906,8995800
2025-03-07,54.62883317017334,54.91546988995494,54.27498450954795,54.86604690551758,4234700
2025-03-10,54.12474735126465,54.277951816127185,53.34885400367019,53.70962142944336,2104700
2025-03-11,53.78869289413167,54.13957799492139,53.55147915242093,53.887535095214844,3031200
2025-03-12,54.38173539695698,54.50528532185816,54.08521633128304,54.42127227783203,1898500
2025-03-13,53.89741558428428,54.16428386240279,53.80352020952643,53.99625778198242,1487100
2025-03-14,54.4015027423617,54.75732712218593,54.31254664740564,54.7276725769043,1696700
2025-03-17,54.98466011002324,55.58758435203465,54.98466011002324,55.50851058959961,3316600
2025-03-18,55.38001799257614,55.38001799257614,55.02419360005492,55.22187423706055,1956600
2025-03-19,55.251528216497256,55.686422597091806,55.15268601378633,55.45909118652344,1360000
2025-03-20,55.19222203232327,55.518391870060654,55.141814960517394,55.429439544677734,1586500
2025-03-21,55.330597530725164,55.543103550895985,55.25646682221079,55.478858947753906,955400
2025-03-24,55.75560870462789,55.938463946729186,55.67653871510057,55.83468246459961,1410100
2025-03-25,55.893982845545125,56.07189503131743,55.85444596638587,55.92363739013672,1427400
2025-03-26,55.805028597776,55.87915930603955,55.38199604220684,55.429439544677734,1177500
2025-03-27,55.38990352984804,55.68444688417094,55.36024898381251,55.45909118652344,1351500
2025-03-28,55.132916973248506,55.18727924153678,54.445979696272474,54.539878845214844,998500
2025-03-31,53.927073436303566,54.51022924193397,53.77881201588525,54.450923919677734,2274200
2025-04-01,54.37184752292787,54.83145337942815,54.28289142907477,54.747440338134766,1172100
2025-04-02,54.520111752466825,55.073616783971886,54.520111752466825,54.88581848144531,1057800
2025-04-03,53.8183464533815,54.10004012302834,53.610783490577376,53.64043426513672,3457200
2025-04-04,52.0688783226985,52.28632738733928,50.795817962672146,50.96187210083008,2519800
2025-04-07,49.311245192439216,51.4956069495594,49.133332999778844,50.13161849975586,3960600
2025-04-08,51.13978532270743,51.24356680463156,49.02460749298402,49.49904251098633,3660900
2025-04-09,49.1234516719822,53.10175705447443,49.02955252102949,52.909019470214844,3815000
2025-04-10,52.36539988865545,52.48400676122343,50.81361312846503,51.772361755371094,3760800
2025-04-11,52.37528427049701,53.2846098810004,52.37528427049701,53.25495910644531,3977300
2025-04-14,53.59101511925826,53.93102248203254,53.19565386255439,53.47240447998047,1978000
2025-04-15,53.778811123285514,53.97649175708072,53.62561042305535,53.65031814575195,1673900
2025-04-16,53.49217265408874,53.76398398802773,53.00785907599936,53.20553970336914,1740400
2025-04-17,53.72939073651469,54.085215115502635,53.704679243912146,53.73927307128906,1496800
2025-04-21,54.00614203791445,54.10498423912912,53.40025423772412,53.719505310058594,1448000
2025-04-22,53.936953705695,54.43115339423568,53.86776605093485,54.12474822998047,2226500
2025-04-23,55.06372851668891,55.330596801557085,54.61894804190863,54.7276725769043,1259300
2025-04-24,54.875935571897315,55.543104418053815,54.875935571897315,55.50851058959961,676600
2025-04-25,55.12303309446625,55.36024683085824,54.930295519731125,55.30094528198242,825500
2025-04-28,55.57769597491992,55.627115189199685,55.25646542643488,55.51839065551758,1059600
2025-04-29,55.72595811764384,55.98294029752909,55.72595811764384,55.88410186767578,1277000
2025-04-30,55.82479734069663,56.18556477863164,55.60734826739638,56.081783294677734,1005100
2025-05-01,56.37830322957391,56.38818556467451,56.07189805523199,56.11143493652344,957300
2025-05-02,57.663219263124844,57.87572527800066,57.42600175587849,57.613800048828125,1102800
2025-05-05,58.65162142297628,58.65162142297628,58.22660937299174,58.30568313598633,1051000
2025-05-06,57.48530861752246,57.85101533766262,57.32716486526365,57.62368392944336,1000600
2025-05-07,57.49519046099675,57.514958901165684,57.0504137537514,57.307395935058594,4553300
2025-05-08,57.139368553113954,57.23820698127206,56.783544179033804,56.793426513671875,4102400
2025-05-09,57.653337677961616,57.68793150546349,57.3617579000649,57.426002502441406,961300
2025-05-12,58.523125184062366,58.523125184062366,58.21079288669507,58.45393753051758,949100
2025-05-13,58.26614417913647,58.928369953628184,58.15741964411379,58.750457763671875,1273800
2025-05-14,59.11616681737151,59.16558603106396,58.908600087152294,58.95802307128906,1102000
2025-05-15,59.19523971535305,59.33361502867247,59.03017719582996,59.313846588134766,949500
2025-05-16,59.215005257995905,59.39291744368397,59.0074422981746,59.34349822998047,837800
2025-05-19,58.89872106272017,59.44233998477737,58.89872106272017,59.412689208984375,1157300
2025-05-20,58.760345526783574,58.9975592731218,58.72080864557903,58.97779083251953,58238900
2025-05-21,59.2446596203725,59.44234025760366,58.84930211635473,58.90860366821289,13065400
2025-05-22,58.59231450364333,58.859182790809044,58.48853302037518,58.681270599365234,3264400
2025-05-23,58.53301434463531,59.08651560188739,58.53301434463531,59.02721405029297,4287300
2025-05-27,59.08651393951934,59.21500691509972,58.95802473438339,59.18535614013672,4484100
2025-05-28,59.23477652775861,59.23477652775861,59.02721355802011,59.09640121459961,2992000
2025-05-29,59.39291910576657,59.43245598601352,58.98767550934639,59.18535614013672,3172200
