Date,Open,High,Low,Close,Volume
2025-01-21,43.1970401096979,43.77273398177063,43.1970401096979,43.43525695800781,55500
2025-01-22,43.04815322085981,43.04815322085981,42.174686365152276,42.28386688232422,60100
2025-01-23,42.800008506913855,43.55437072170241,41.40047216742286,43.02830123901367,127000
2025-01-24,42.323571006915714,43.584146882205836,42.323571006915714,43.02830123901367,151100
2025-01-27,43.365777942128396,44.040732008544985,43.365777942128396,43.901771545410156,91800
2025-01-28,43.584144842233215,44.239246847366935,43.584144842233215,43.891845703125,49900
2025-01-29,43.65362443824758,44.30872643388448,43.14741080877798,43.71318054199219,86200
2025-01-30,44.15984330691719,44.32857992682884,43.465037219258846,43.52458953857422,43900
2025-01-31,43.42533184805115,43.713180670748606,42.81985804389046,43.27644348144531,66000
2025-02-03,42.1349770003426,43.197036169282654,41.81735204064398,42.690818786621094,63200
2025-02-04,42.28386495620618,44.00103000171203,42.28386495620618,43.891845703125,44600
2025-02-05,44.16976668617942,44.27895098493371,43.544440839197534,43.67347717285156,134300
2025-02-06,43.752887089760186,44.48739347894464,43.70325510730047,44.42783737182617,192100
2025-02-07,44.2094706882572,44.25909888223626,43.28637189197034,43.891845703125,51700
2025-02-10,43.56429539637507,43.86206836433449,43.4054828943708,43.42533493041992,56700
2025-02-11,43.18710988547302,44.41790949043677,42.99852124179778,44.31865310668945,35900
2025-02-12,43.623850597877556,43.67347879377457,42.94889653178995,43.048152923583984,33900
2025-02-13,43.25659564480031,43.25659564480031,42.5617895713424,43.14741134643555,34900
2025-02-14,43.42533229479023,43.58414478715564,42.81985848440071,43.03822708129883,23400
2025-02-18,42.8595627069787,43.673477206553386,42.690822303394995,43.564292907714844,33900
2025-02-19,42.93896536650333,43.70325164183702,42.93896536650333,43.55436706542969,40400
2025-02-20,43.484890765345185,43.484890765345185,42.710676509848724,43.2268180847168,33900
2025-02-21,43.76280945124703,43.76280945124703,42.44267752788981,42.60149002075195,41400
2025-02-24,43.04815043476184,43.15733473125598,42.19453188368588,42.22431182861328,66700
2025-02-25,42.51216135438915,43.41540811347762,42.085352071770465,42.184608459472656,110100
2025-02-26,41.93646412031552,42.56178997093741,41.767727502268315,41.946388244628906,52100
2025-02-27,41.82728187268636,42.39305164601518,41.71809756794068,42.045650482177734,46100
2025-02-28,42.18460830013833,42.86948646002896,41.996019649661086,42.621341705322266,64900
2025-03-03,42.45260454565176,43.45510767581102,42.015871146063596,42.22431182861328,65400
2025-03-04,41.688320306345496,41.74787641274017,39.911602889317976,40.39796829223633,100500
2025-03-05,40.904179143478586,40.904179143478586,40.07041264298501,40.338409423828125,59700
2025-03-06,39.991010126071274,40.308635113543616,39.69323717361451,40.02078628540039,48100
2025-03-07,40.7751483146848,40.7751483146848,38.90909868062137,39.494720458984375,54200
2025-03-10,39.06790976823501,39.63367949130401,38.26391942084774,38.502140045166016,62900
2025-03-11,38.551769674948446,38.909098731554785,38.17458858337636,38.31354904174805,66600
2025-03-12,38.531916343003566,39.49471918129744,38.32347566246212,39.13739013671875,50000
2025-03-13,38.988501190745225,39.53442265980788,38.7403564453125,38.7403564453125,50300
2025-03-14,39.23664738267026,39.72301276765953,38.968650593356394,39.62375259399414,52700
2025-03-17,39.33590585027667,40.120040363087604,39.33590585027667,39.613826751708984,59500
2025-03-18,39.27635349281273,40.2193043664902,39.21679738551914,39.72301483154297,44800
2025-03-19,39.822270622920264,40.60640898503479,39.71308632105766,40.39796829223633,55000
2025-03-20,39.82226870834049,40.49722273614189,39.82226870834049,39.97115707397461,50700
2025-03-21,39.852052870987336,40.566707257055654,38.98850631713867,38.98850631713867,465500
2025-03-24,39.44509403201613,40.37811699765412,39.44509403201613,40.249080657958984,53200
2025-03-25,40.24907763214562,40.46744622346125,39.92152853156056,39.99100875854492,46500
2025-03-26,40.07041314016887,40.56670263980173,39.55427160618408,39.8818244934082,47000
