Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,39.5,40.2599983215332,37.02000045776367,37.560001373291016,9172800.0
2025-05-23,37.88999938964844,40.880001068115234,36.736000061035156,40.15999984741211,2821900.0
2025-05-27,40.900001525878906,43.79999923706055,40.5,42.130001068115234,1911200.0
2025-05-28,42.54999923706055,42.970001220703125,40.45000076293945,41.0,609100.0
2025-05-29,41.0,41.55699920654297,38.5,39.15999984741211,1902200.0
2025-05-30,38.5,40.290000915527344,38.0,38.84000015258789,634000.0
2025-06-02,39.11000061035156,40.470001220703125,38.698001861572266,40.45000076293945,504600.0
2025-06-03,40.95000076293945,41.02000045776367,39.6349983215332,40.34000015258789,372500.0
2025-06-04,40.70000076293945,40.70000076293945,39.900001525878906,40.0099983215332,279900.0
2025-06-05,40.0,40.20500183105469,38.040000915527344,38.5,406100.0
2025-06-06,38.54999923706055,39.74700164794922,36.38999938964844,38.88999938964844,597600.0
2025-06-09,39.529998779296875,39.720001220703125,37.803001403808594,38.0,296500.0
2025-06-10,38.04999923706055,39.290000915527344,35.59000015258789,36.59000015258789,524900.0
2025-06-11,36.5,36.880001068115234,34.2599983215332,35.15999984741211,567300.0
2025-06-12,34.849998474121094,35.59000015258789,33.42300033569336,35.02000045776367,541400.0
2025-06-13,34.380001068115234,36.369998931884766,33.619998931884766,34.849998474121094,311800.0
2025-06-16,36.400001525878906,37.29999923706055,35.540000915527344,36.209999084472656,804100.0
2025-06-17,35.880001068115234,39.0,35.810001373291016,38.0,826300.0
2025-06-18,38.66999816894531,40.15999984741211,37.507999420166016,39.72999954223633,771400.0
2025-06-20,40.400001525878906,43.43000030517578,40.0,42.06999969482422,1106200.0
2025-06-23,43.0,45.97999954223633,41.29800033569336,43.689998626708984,1719200.0
2025-06-24,44.84000015258789,48.849998474121094,44.75,46.91999816894531,1937900.0
2025-06-25,47.0,47.334999084472656,43.45000076293945,44.529998779296875,1214300.0
2025-06-26,44.47999954223633,45.150001525878906,41.95000076293945,44.959999084472656,1138800.0
2025-06-27,44.90999984741211,48.22600173950195,43.33000183105469,46.5099983215332,1295700.0
2025-06-30,48.84000015258789,52.15999984741211,47.65999984741211,51.75,2736100.0
2025-07-01,51.0,51.560001373291016,45.06999969482422,45.310001373291016,2441500.0
2025-07-02,45.11000061035156,45.79999923706055,43.25,44.61000061035156,1389000.0
2025-07-03,44.79999923706055,46.744998931884766,43.54999923706055,46.630001068115234,632300.0
2025-07-07,46.130001068115234,46.21500015258789,41.119998931884766,43.06999969482422,1240900.0
2025-07-08,43.380001068115234,43.65999984741211,41.69499969482422,43.11000061035156,505500.0
2025-07-09,43.5,45.29999923706055,43.0,44.81999969482422,542400.0
2025-07-10,44.790000915527344,45.0,43.76300048828125,44.13999938964844,585600.0
2025-07-11,47.0,48.849998474121094,45.0099983215332,47.63999938964844,1553300.0
2025-07-14,48.13999938964844,50.525001525878906,47.709999084472656,47.93000030517578,830800.0
2025-07-15,48.060001373291016,48.81999969482422,45.36000061035156,45.779998779296875,777300.0
2025-07-16,45.54999923706055,46.97999954223633,44.279998779296875,46.95000076293945,423200.0
2025-07-17,46.47999954223633,47.709999084472656,45.79999923706055,46.5,506800.0
2025-07-18,46.959999084472656,47.66999816894531,46.5,46.849998474121094,51266.0
