Date,Open,High,Low,Close,Volume
2025-01-21,33.099998474121094,33.21500015258789,33.099998474121094,33.20000076293945,13800.0
2025-01-22,33.16999816894531,33.16999816894531,33.08100128173828,33.08100128173828,1500.0
2025-01-23,32.88999938964844,33.132999420166016,32.88999938964844,33.060001373291016,400.0
2025-01-24,33.209999084472656,33.209999084472656,32.95000076293945,32.95000076293945,600.0
2025-01-27,32.939998626708984,32.939998626708984,32.66999816894531,32.68000030517578,5500.0
2025-01-28,32.7599983215332,32.7599983215332,32.707000732421875,32.707000732421875,200.0
2025-01-29,32.84000015258789,32.84000015258789,32.79199981689453,32.79199981689453,200.0
2025-01-30,33.066001892089844,33.209999084472656,32.97999954223633,33.02799987792969,1000.0
2025-01-31,32.81999969482422,32.81999969482422,32.459999084472656,32.459999084472656,1300.0
2025-02-03,31.600000381469727,32.06999969482422,31.600000381469727,31.985000610351562,700.0
2025-02-04,32.18000030517578,32.4900016784668,32.18000030517578,32.4900016784668,2700.0
2025-02-05,32.52000045776367,32.7400016784668,32.52000045776367,32.7400016784668,200.0
2025-02-06,32.7400016784668,32.7400016784668,32.516998291015625,32.643001556396484,700.0
2025-02-07,32.29999923706055,32.29999923706055,32.119998931884766,32.119998931884766,200.0
2025-02-10,32.20000076293945,32.31999969482422,32.20000076293945,32.31999969482422,300.0
2025-02-11,32.66999816894531,32.66999816894531,32.22999954223633,32.369998931884766,2500.0
2025-02-12,31.790000915527344,31.790000915527344,31.655000686645508,31.655000686645508,400.0
2025-02-13,31.559999465942383,31.8799991607666,31.559999465942383,31.8799991607666,8100.0
2025-02-14,32.119998931884766,32.119998931884766,31.84000015258789,31.84000015258789,2900.0
2025-02-18,31.90999984741211,31.979999542236328,31.90999984741211,31.969999313354492,600.0
2025-02-19,31.709999084472656,31.799999237060547,31.639999389648438,31.69700050354004,1700.0
2025-02-20,31.31800079345703,31.320999145507812,31.239999771118164,31.320999145507812,6400.0
2025-02-21,31.101999282836914,31.101999282836914,30.290000915527344,30.290000915527344,4400.0
2025-02-24,30.09000015258789,30.427000045776367,30.09000015258789,30.30500030517578,700.0
2025-02-25,30.1299991607666,30.214000701904297,30.1299991607666,30.214000701904297,400.0
2025-02-26,30.25,30.559999465942383,30.09000015258789,30.14699935913086,16200.0
2025-02-27,30.049999237060547,30.1200008392334,29.881000518798828,29.881000518798828,500.0
2025-02-28,29.34000015258789,30.079999923706055,29.34000015258789,30.079999923706055,6000.0
2025-03-03,30.100000381469727,30.100000381469727,29.35300064086914,29.35300064086914,300.0
2025-03-04,28.559999465942383,29.1299991607666,28.309999465942383,28.722000122070312,3100.0
2025-03-05,28.639999389648438,29.09000015258789,28.520000457763672,28.899999618530273,1400.0
2025-03-06,28.690000534057617,28.709999084472656,28.450000762939453,28.52400016784668,700.0
2025-03-07,28.40999984741211,28.680999755859375,28.40999984741211,28.680999755859375,200.0
2025-03-10,28.510000228881836,28.510000228881836,28.020000457763672,28.155000686645508,20800.0
2025-03-11,28.020000457763672,28.113000869750977,27.940000534057617,28.113000869750977,1000.0
2025-03-12,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,200.0
2025-03-13,28.110000610351562,28.110000610351562,27.700000762939453,27.700000762939453,100.0
2025-03-14,28.100000381469727,28.440000534057617,28.100000381469727,28.440000534057617,500.0
